trial,distance,use
1,40.104373931884766,test
2,26.35818862915039,test
3,106.7254638671875,train
4,97.97785186767578,test
5,50.43452072143555,test
6,52.665321350097656,train
7,50.243873596191406,test
8,59.61011505126953,test
9,33.96208953857422,test
10,36.983642578125,train
11,62.95121383666992,test
12,24.499380111694336,train
13,45.676761627197266,test
14,48.64404296875,train
15,58.814903259277344,test
16,42.35206985473633,train
17,55.848411560058594,test
18,45.97490692138672,test
19,92.85846710205078,train
20,31.350637435913086,test
21,83.72835540771484,test
22,48.25741195678711,train
23,40.45438766479492,test
24,118.57524108886719,test
25,54.9351692199707,test
26,78.30137634277344,train
27,103.06288146972656,train
28,70.32310485839844,train
29,44.04120635986328,train
30,72.70446014404297,train
31,68.11060333251953,train
32,30.64349937438965,train
33,79.28730773925781,test
34,27.30476188659668,train
35,52.54725646972656,train
36,36.835941314697266,test
37,54.60462951660156,test
38,38.77924346923828,train
39,44.70745086669922,test
40,49.420501708984375,test
41,50.14350509643555,train
42,34.949302673339844,test
43,38.57988739013672,test
44,63.33695983886719,test
45,53.76453399658203,train
46,48.39423751831055,test
47,38.15519714355469,test
48,35.86130905151367,train
49,54.34455871582031,train
50,41.84718704223633,test
51,38.00484848022461,train
52,36.99671936035156,train
53,50.780765533447266,train
54,46.3001708984375,test
55,52.734336853027344,test
56,41.30699157714844,test
57,159.25836181640625,train
58,42.03451156616211,train
59,44.60454559326172,test
60,51.78973388671875,train
61,36.30985641479492,train
62,38.90787887573242,train
63,45.24502182006836,train
64,53.36393737792969,train
65,28.71817970275879,train
66,59.702823638916016,train
67,95.17354583740234,test
68,55.547882080078125,train
69,105.59123992919922,train
70,57.32317352294922,train
71,52.36065673828125,train
72,21.160551071166992,train
73,79.30073547363281,test
74,38.25640869140625,test
75,35.576637268066406,test
76,25.785362243652344,test
77,45.511817932128906,train
78,61.918601989746094,train
79,63.48964309692383,test
80,52.841312408447266,train
81,47.68111801147461,train
82,55.21251678466797,train
84,52.12281799316406,test
85,47.7642936706543,test
86,47.000431060791016,train
90,34.17703628540039,train
91,50.134735107421875,train
93,95.75530242919922,test
94,45.59327697753906,train
97,57.89272689819336,test
98,43.7618522644043,train
99,37.30657958984375,test
100,33.588138580322266,test
102,46.944976806640625,test
103,61.190773010253906,test
106,58.436832427978516,test
107,30.635650634765625,test
109,59.138790130615234,test
111,91.75935363769531,test
112,62.019535064697266,train
113,46.776336669921875,train
114,128.25660705566406,train
115,52.7691535949707,train
118,45.588043212890625,train
121,43.397037506103516,train
122,23.80626106262207,test
123,51.1705322265625,test
126,35.96623229980469,test
127,49.03071975708008,test
129,46.47742462158203,train
132,43.62492752075195,test
133,44.694217681884766,test
139,54.15266418457031,test
140,84.84169006347656,train
142,57.87505340576172,test
143,64.44552612304688,train
144,63.56776428222656,train
145,52.43295669555664,train
148,64.99239349365234,test
149,49.678504943847656,train
154,96.88479614257812,train
156,42.86311340332031,test
158,70.97706604003906,test
163,56.43669509887695,train
166,53.13064193725586,test
170,38.477935791015625,test
173,56.54311752319336,train
179,48.54255294799805,train
183,102.41122436523438,test
186,54.65935516357422,test
190,43.01280975341797,test
192,37.35702133178711,test
196,44.02952194213867,test
207,44.62342071533203,test
210,51.12993621826172,train
214,29.552099227905273,train
215,61.707454681396484,test
223,67.87646484375,train
254,41.29130554199219,test
283,35.52528762817383,test
289,45.58977127075195,train
297,36.085693359375,train
302,34.84955596923828,train
306,36.72618865966797,test
307,34.90827941894531,train
316,67.37921905517578,test
319,45.07284927368164,train
326,30.93501853942871,train
332,48.37289810180664,train
380,30.923717498779297,test
