trial,distance,use
1,64.06561279296875,test
2,40.25748062133789,test
3,76.24041748046875,train
4,59.96615219116211,test
5,48.38864517211914,test
6,60.2383918762207,train
7,61.53001022338867,test
8,63.74515151977539,test
9,45.198307037353516,test
10,44.260009765625,train
11,51.753170013427734,test
12,62.938011169433594,train
13,52.23973846435547,test
14,58.803104400634766,train
15,67.41014862060547,test
16,55.39192199707031,train
17,88.51852416992188,test
18,61.42626953125,test
19,74.82964324951172,train
20,35.60443115234375,test
21,45.437042236328125,test
22,57.27540969848633,train
23,42.049354553222656,test
24,37.16096878051758,test
25,70.70573425292969,test
26,54.143836975097656,train
27,63.191017150878906,train
28,77.55485534667969,train
29,77.4957046508789,train
30,60.988670349121094,train
31,84.40779113769531,train
32,49.112266540527344,train
33,49.44804000854492,test
34,31.789186477661133,train
35,82.34343719482422,train
36,36.71555709838867,test
37,57.100852966308594,test
38,34.46968460083008,train
39,61.39591598510742,test
40,51.43598556518555,test
41,38.14560317993164,train
42,66.88143157958984,test
43,71.07662200927734,test
44,55.81861114501953,test
45,52.100372314453125,train
46,82.84256744384766,test
47,39.07550048828125,test
48,45.958465576171875,train
49,28.98223876953125,train
50,66.81578826904297,test
51,56.97509765625,train
52,37.37924575805664,train
53,48.384521484375,train
54,54.06145095825195,test
55,55.87855529785156,test
56,53.50133514404297,test
57,60.70068359375,train
58,62.1163215637207,train
59,45.86368179321289,test
60,42.404876708984375,train
61,41.91812515258789,train
62,54.294864654541016,train
63,69.63433074951172,train
64,63.98216247558594,train
65,57.630985260009766,train
66,66.94224548339844,train
67,105.6087875366211,test
68,58.43974685668945,train
69,69.988037109375,train
70,73.93553924560547,train
71,36.99845504760742,train
72,45.3182487487793,train
73,58.020328521728516,test
74,48.2465934753418,test
75,41.533809661865234,test
76,20.980270385742188,test
77,56.22638702392578,train
78,85.50682067871094,train
79,48.58811950683594,test
80,59.557918548583984,train
81,48.54104995727539,train
82,61.5560302734375,train
84,57.02376937866211,test
85,51.306697845458984,test
86,56.69628143310547,train
90,56.659271240234375,train
91,54.85789489746094,train
93,52.2901611328125,test
94,44.41957092285156,train
97,54.88466262817383,test
98,37.55024719238281,train
99,31.079280853271484,test
100,40.605838775634766,test
102,67.35234832763672,test
103,55.84034729003906,test
106,59.42169189453125,test
107,53.93952941894531,test
109,53.72836685180664,test
111,64.97359466552734,test
112,55.77758026123047,train
113,51.34959030151367,train
114,110.76277923583984,train
115,55.73125457763672,train
118,36.393653869628906,train
121,47.83797836303711,train
122,34.70471954345703,test
123,46.700286865234375,test
126,51.538475036621094,test
127,47.54672622680664,test
129,72.40829467773438,train
132,57.24752426147461,test
133,39.674842834472656,test
139,86.59517669677734,test
140,51.015342712402344,train
142,60.5214958190918,test
143,40.167720794677734,train
144,41.40209197998047,train
145,78.70989990234375,train
148,72.52474975585938,test
149,72.24105072021484,train
154,70.81898498535156,train
156,42.20049285888672,test
158,32.86114501953125,test
163,56.82734680175781,train
166,53.75441360473633,test
170,41.87822723388672,test
173,50.911224365234375,train
179,39.111637115478516,train
183,53.83278274536133,test
186,52.783546447753906,test
190,50.62294006347656,test
192,43.45424270629883,test
196,44.463783264160156,test
207,42.4776725769043,test
210,44.292083740234375,train
214,44.8032112121582,train
215,55.99634552001953,test
223,45.76484680175781,train
254,53.25933074951172,test
283,27.474260330200195,test
289,50.01218032836914,train
297,34.37857437133789,train
302,42.576629638671875,train
306,51.62117385864258,test
307,33.2161865234375,train
316,46.54987335205078,test
319,49.87525177001953,train
326,45.44477844238281,train
332,64.02075958251953,train
380,48.2450065612793,test
