trial,distance,use
1,54.06161880493164,test
2,28.13581657409668,test
3,103.9713134765625,train
4,102.57427215576172,test
5,50.133506774902344,test
6,45.903900146484375,train
7,54.43048095703125,test
8,50.45901107788086,test
9,37.23052978515625,test
10,38.76045227050781,train
11,67.42268371582031,test
12,21.664844512939453,train
13,45.58452606201172,test
14,48.15521240234375,train
15,58.51823043823242,test
16,41.64952850341797,train
17,78.12261962890625,test
18,45.89466094970703,test
19,92.29451751708984,train
20,32.34947204589844,test
21,86.51750946044922,test
22,49.021263122558594,train
23,38.54910659790039,test
24,116.04440307617188,test
25,46.77473831176758,test
26,79.56832122802734,train
27,107.34855651855469,train
28,64.03234100341797,train
29,48.091426849365234,train
30,73.52943420410156,train
31,75.09629821777344,train
32,33.55247116088867,train
33,78.12422943115234,test
34,35.52989959716797,train
35,43.21677017211914,train
36,51.37417984008789,test
37,56.031036376953125,test
38,39.959556579589844,train
39,59.09977722167969,test
40,50.08856201171875,test
41,50.68566131591797,train
42,34.709041595458984,test
43,43.77818298339844,test
44,54.25749588012695,test
45,53.34914016723633,train
46,42.1422119140625,test
47,35.747196197509766,test
48,34.82460021972656,train
49,50.2535400390625,train
50,42.347206115722656,test
51,51.41963577270508,train
52,40.68867492675781,train
53,44.14326858520508,train
54,48.96434020996094,test
55,54.198486328125,test
56,46.15837478637695,test
57,159.78274536132812,train
58,47.344234466552734,train
59,48.42146682739258,test
60,45.18867492675781,train
61,38.782745361328125,train
62,41.0738525390625,train
63,55.587589263916016,train
64,55.50621032714844,train
65,31.561386108398438,train
66,66.39973449707031,train
67,104.55386352539062,test
68,51.558868408203125,train
69,99.46874237060547,train
70,59.694766998291016,train
71,65.53445434570312,train
72,23.402767181396484,train
73,81.83334350585938,test
74,38.772560119628906,test
75,33.70623779296875,test
76,27.68875503540039,test
77,37.01860809326172,train
78,59.17924118041992,train
79,66.48994445800781,test
80,75.41067504882812,train
81,50.272037506103516,train
82,55.24040603637695,train
84,54.61636734008789,test
85,48.970802307128906,test
86,50.30891036987305,train
90,34.80827331542969,train
91,47.6364631652832,train
93,94.37909698486328,test
94,44.09169006347656,train
97,62.07430648803711,test
98,41.995975494384766,train
99,36.69484329223633,test
100,35.861690521240234,test
102,50.65693664550781,test
103,53.4210319519043,test
106,54.83981704711914,test
107,35.76992416381836,test
109,48.4307746887207,test
111,94.82679748535156,test
112,60.77019119262695,train
113,46.26406478881836,train
114,130.0404510498047,train
115,48.245445251464844,train
118,45.52607727050781,train
121,46.40282440185547,train
122,25.935932159423828,test
123,47.26981735229492,test
126,38.187843322753906,test
127,41.04965591430664,test
129,63.35090637207031,train
132,46.55143356323242,test
133,50.070987701416016,test
139,50.15743637084961,test
140,84.74943542480469,train
142,65.10723114013672,test
143,64.46249389648438,train
144,55.821044921875,train
145,53.794921875,train
148,67.21047973632812,test
149,50.64460372924805,train
154,102.35660552978516,train
156,51.59020233154297,test
158,73.03605651855469,test
163,59.424861907958984,train
166,53.000946044921875,test
170,36.652442932128906,test
173,53.34033966064453,train
179,43.46320343017578,train
183,105.15638732910156,test
186,54.964359283447266,test
190,40.574806213378906,test
192,38.68709182739258,test
196,45.513675689697266,test
207,44.867652893066406,test
210,52.47684097290039,train
214,30.573293685913086,train
215,64.37898254394531,test
223,58.70376205444336,train
254,42.37643051147461,test
283,33.32078170776367,test
289,48.0143928527832,train
297,40.104801177978516,train
302,30.69123649597168,train
306,36.02197265625,test
307,35.67533874511719,train
316,66.992431640625,test
319,45.0474739074707,train
326,33.828041076660156,train
332,50.74726486206055,train
380,31.011524200439453,test
