trial,distance,use
1,47.26436996459961,test
2,25.540422439575195,test
3,99.27003479003906,train
4,103.97122192382812,test
5,51.29776382446289,test
6,45.763580322265625,train
7,54.1378173828125,test
8,51.22385787963867,test
9,37.00897216796875,test
10,39.956321716308594,train
11,67.8542709350586,test
12,21.404088973999023,train
13,45.556636810302734,test
14,49.8588752746582,train
15,58.820709228515625,test
16,40.41337203979492,train
17,78.62957763671875,test
18,45.92816925048828,test
19,96.12525939941406,train
20,31.75013542175293,test
21,85.93136596679688,test
22,49.55107879638672,train
23,44.92703628540039,test
24,119.32133483886719,test
25,41.32643508911133,test
26,85.7510986328125,train
27,114.00032806396484,train
28,75.29359436035156,train
29,49.201847076416016,train
30,71.78759002685547,train
31,76.83354187011719,train
32,33.74884796142578,train
33,78.8834457397461,test
34,34.84000015258789,train
35,42.71630859375,train
36,49.999061584472656,test
37,56.881465911865234,test
38,42.81781005859375,train
39,52.07875442504883,test
40,50.57230758666992,test
41,52.579811096191406,train
42,35.407127380371094,test
43,40.796897888183594,test
44,59.675537109375,test
45,54.011661529541016,train
46,44.083770751953125,test
47,34.6870231628418,test
48,34.80010986328125,train
49,51.84775161743164,train
50,45.887062072753906,test
51,47.084449768066406,train
52,45.04458236694336,train
53,42.91266632080078,train
54,49.520938873291016,test
55,54.785152435302734,test
56,45.660091400146484,test
57,161.6869659423828,train
58,48.15978240966797,train
59,48.51377487182617,test
60,50.99324417114258,train
61,38.37430191040039,train
62,43.21495056152344,train
63,59.0493049621582,train
64,57.37062454223633,train
65,29.8876895904541,train
66,74.15281677246094,train
67,105.49332427978516,test
68,54.765869140625,train
69,95.13836669921875,train
70,69.83821105957031,train
71,68.99615478515625,train
72,23.12942123413086,train
73,89.46502685546875,test
74,38.5903205871582,test
75,33.40690994262695,test
76,26.118837356567383,test
77,35.35945129394531,train
78,60.579010009765625,train
79,72.27704620361328,test
80,75.49888610839844,train
81,51.51316452026367,train
82,55.06816864013672,train
84,54.60538864135742,test
85,48.86562728881836,test
86,50.18101501464844,train
90,34.56362533569336,train
91,48.34777069091797,train
93,90.32754516601562,test
94,52.80509948730469,train
97,60.415740966796875,test
98,45.84556198120117,train
99,32.53878402709961,test
100,37.50721740722656,test
102,44.077762603759766,test
103,51.13188934326172,test
106,55.18846130371094,test
107,36.143798828125,test
109,47.9614372253418,test
111,93.68514251708984,test
112,60.94325637817383,train
113,49.25214767456055,train
114,130.2144012451172,train
115,47.76734161376953,train
118,47.53798294067383,train
121,46.76004409790039,train
122,26.05738639831543,test
123,51.52110290527344,test
126,37.9229850769043,test
127,50.08491897583008,test
129,66.34735870361328,train
132,47.27720260620117,test
133,52.272003173828125,test
139,54.609466552734375,test
140,83.67416381835938,train
142,65.73921203613281,test
143,67.07988739013672,train
144,55.57187271118164,train
145,53.5566291809082,train
148,67.6046142578125,test
149,56.21882629394531,train
154,100.7484130859375,train
156,54.73603057861328,test
158,74.69477844238281,test
163,60.94689178466797,train
166,56.26068878173828,test
170,40.515167236328125,test
173,63.07290267944336,train
179,50.32701873779297,train
183,104.77285766601562,test
186,54.471221923828125,test
190,41.156497955322266,test
192,38.34855651855469,test
196,45.580631256103516,test
207,45.25659942626953,test
210,52.83659362792969,train
214,30.757699966430664,train
215,64.49640655517578,test
223,62.627410888671875,train
254,43.44766616821289,test
283,35.36082077026367,test
289,48.056732177734375,train
297,42.6234130859375,train
302,30.90854263305664,train
306,45.31134796142578,test
307,36.2014274597168,train
316,67.15214538574219,test
319,47.9057502746582,train
326,33.84070587158203,train
332,46.67290115356445,train
380,32.534523010253906,test
