trial,distance,use
1,49.75531768798828,test
2,29.0823974609375,test
3,106.01136016845703,train
4,98.13782501220703,test
5,52.912654876708984,test
6,46.80580139160156,train
7,53.35361099243164,test
8,49.73912048339844,test
9,36.17362594604492,test
10,45.467864990234375,train
11,68.77478790283203,test
12,21.987791061401367,train
13,50.48480987548828,test
14,49.76641082763672,train
15,58.8305778503418,test
16,43.92570114135742,train
17,77.26310729980469,test
18,48.8228874206543,test
19,91.83430480957031,train
20,32.89725875854492,test
21,86.58258056640625,test
22,56.0694694519043,train
23,37.055423736572266,test
24,120.11003112792969,test
25,58.3188362121582,test
26,79.88114166259766,train
27,111.77230834960938,train
28,64.37738037109375,train
29,47.118473052978516,train
30,74.31865692138672,train
31,67.5969009399414,train
32,32.98722839355469,train
33,78.27900695800781,test
34,36.75449752807617,train
35,79.04302215576172,train
36,51.42121505737305,test
37,56.31418991088867,test
38,38.841609954833984,train
39,50.762550354003906,test
40,51.56227493286133,test
41,50.61373519897461,train
42,34.81279373168945,test
43,56.50486373901367,test
44,54.617515563964844,test
45,51.8013916015625,train
46,48.258949279785156,test
47,38.81874084472656,test
48,34.615543365478516,train
49,52.46902084350586,train
50,57.14949417114258,test
51,56.869014739990234,train
52,40.22244644165039,train
53,51.88591003417969,train
54,47.6617431640625,test
55,53.002349853515625,test
56,58.64958572387695,test
57,160.9415283203125,train
58,36.58662414550781,train
59,48.839324951171875,test
60,46.75101089477539,train
61,36.691436767578125,train
62,38.10459899902344,train
63,56.72906494140625,train
64,61.10237121582031,train
65,31.780651092529297,train
66,75.07167053222656,train
67,101.96653747558594,test
68,50.90877914428711,train
69,99.49706268310547,train
70,41.846832275390625,train
71,62.83641052246094,train
72,25.084308624267578,train
73,79.1687240600586,test
74,41.56789016723633,test
75,35.630348205566406,test
76,29.692920684814453,test
77,42.725284576416016,train
78,55.88151550292969,train
79,66.4850845336914,test
80,64.89595794677734,train
81,50.85844802856445,train
82,61.620872497558594,train
84,53.86018371582031,test
85,49.079837799072266,test
86,49.93695831298828,train
90,35.01612854003906,train
91,48.52471160888672,train
93,94.70655059814453,test
94,36.102298736572266,train
97,58.569881439208984,test
98,40.897857666015625,train
99,39.00685501098633,test
100,35.884334564208984,test
102,60.346683502197266,test
103,53.308475494384766,test
106,51.981204986572266,test
107,39.5991096496582,test
109,50.23804473876953,test
111,95.68698120117188,test
112,58.72703170776367,train
113,49.565067291259766,train
114,129.0319366455078,train
115,51.34479904174805,train
118,47.3948974609375,train
121,47.56062316894531,train
122,27.60767364501953,test
123,47.86009216308594,test
126,39.27433395385742,test
127,37.32837677001953,test
129,66.48944854736328,train
132,43.429283142089844,test
133,47.59942626953125,test
139,53.64462661743164,test
140,85.07950592041016,train
142,75.43342590332031,test
143,61.099910736083984,train
144,57.46617126464844,train
145,53.29705810546875,train
148,67.4583969116211,test
149,55.642051696777344,train
154,99.80010986328125,train
156,34.637306213378906,test
158,73.31950378417969,test
163,60.14938735961914,train
166,48.42536544799805,test
170,37.54450225830078,test
173,49.690799713134766,train
179,45.5672721862793,train
183,104.19490814208984,test
186,55.90166473388672,test
190,42.02528381347656,test
192,39.56868362426758,test
196,45.418678283691406,test
207,44.919761657714844,test
210,51.98231506347656,train
214,31.290876388549805,train
215,65.35044860839844,test
223,64.7613754272461,train
254,43.5169677734375,test
283,34.18794250488281,test
289,48.06084060668945,train
297,40.20671081542969,train
302,31.82814598083496,train
306,34.55451583862305,test
307,35.28451156616211,train
316,70.99259185791016,test
319,46.90340042114258,train
326,33.906097412109375,train
332,60.15898895263672,train
380,31.0090389251709,test
