trial,distance,use
1,45.339515686035156,test
2,28.09634780883789,test
3,103.3750991821289,test
4,95.80703735351562,train
5,50.84480285644531,test
6,49.585655212402344,train
7,52.0443000793457,train
8,56.81888961791992,test
9,37.2928352355957,test
10,39.028564453125,train
11,63.095726013183594,train
12,24.2401180267334,test
13,44.75010299682617,test
14,46.97734069824219,train
15,56.70988845825195,train
16,41.251708984375,test
17,68.52361297607422,test
18,45.3260383605957,test
19,88.4336929321289,train
20,30.923709869384766,train
21,85.34671783447266,test
22,47.76145935058594,test
23,41.58608627319336,test
24,116.28760528564453,test
25,48.22956848144531,train
26,79.67082977294922,test
27,103.87126922607422,train
28,73.75592041015625,test
29,47.914306640625,train
30,71.76510620117188,train
31,73.7398681640625,train
32,32.55955505371094,train
33,78.26535034179688,train
34,32.26163864135742,test
35,48.048397064208984,train
36,43.80747985839844,train
37,55.239009857177734,test
38,39.85673141479492,test
39,46.52949142456055,train
40,49.16503143310547,train
41,49.58217239379883,train
42,33.69855499267578,train
43,38.82358169555664,test
44,62.04878234863281,train
45,53.99459457397461,test
46,45.49490737915039,train
47,34.39820098876953,test
48,35.90923309326172,train
49,52.29066467285156,train
50,43.0366096496582,train
51,43.61984634399414,test
52,38.12499237060547,test
53,47.00398254394531,train
54,46.80402755737305,train
55,52.307621002197266,test
56,44.06011962890625,train
57,157.03814697265625,train
58,46.11277389526367,test
59,47.94329071044922,test
60,49.97549057006836,train
61,38.53678894042969,test
62,41.28756332397461,train
63,52.88047409057617,train
64,55.600521087646484,test
65,29.24298858642578,train
66,69.8380126953125,train
67,97.19996643066406,train
68,54.895782470703125,test
69,101.2256088256836,train
70,63.0363655090332,test
71,62.02126693725586,train
72,21.628986358642578,train
73,86.21250915527344,train
74,38.48786926269531,train
75,34.96036148071289,test
76,27.06467056274414,test
77,40.18613052368164,test
78,62.48920440673828,test
79,62.61811447143555,test
80,66.14543151855469,test
81,48.525001525878906,test
82,53.7174072265625,test
84,53.694087982177734,train
85,48.46168899536133,train
86,49.269039154052734,train
90,34.185611724853516,test
91,49.24415588378906,test
93,91.57069396972656,train
94,49.14870071411133,train
97,59.140602111816406,train
98,44.74852752685547,test
99,36.03908920288086,train
100,34.91994857788086,test
102,46.147926330566406,test
103,53.62962341308594,test
106,54.2513313293457,train
107,32.39389419555664,train
109,50.677154541015625,test
111,88.21990966796875,train
112,60.84923553466797,train
113,48.23439407348633,test
114,127.59991455078125,test
115,49.16209411621094,test
118,46.02088165283203,train
121,43.84602737426758,train
122,24.688865661621094,test
123,50.82225799560547,train
126,35.933162689208984,test
127,48.26557922363281,train
129,57.80325698852539,test
132,45.51374053955078,test
133,46.789451599121094,train
139,55.60388946533203,test
140,85.36834716796875,train
142,59.958091735839844,train
143,67.42755126953125,test
144,56.69527053833008,train
145,51.7331657409668,test
148,64.56485748291016,test
149,51.423526763916016,test
154,99.81591033935547,train
156,50.104652404785156,test
158,70.55536651611328,train
163,56.02189254760742,train
166,53.52815246582031,test
170,37.69960403442383,test
173,59.52776336669922,train
179,49.176509857177734,test
183,101.72989654541016,test
186,53.04912185668945,test
190,41.69058609008789,test
192,36.94609069824219,test
196,44.425418853759766,train
207,43.4438591003418,test
210,50.51258850097656,train
214,30.779014587402344,train
215,61.17675018310547,train
223,64.37004852294922,test
254,41.24150848388672,test
283,35.53396224975586,train
289,45.021968841552734,test
297,38.29009246826172,train
302,33.18854904174805,train
306,40.31317138671875,train
307,35.448204040527344,test
316,65.44987487792969,test
319,46.23699188232422,train
326,33.25722122192383,test
332,48.81389236450195,test
380,30.69337272644043,train
