trial,distance,use
1,40.131378173828125,test
2,27.550460815429688,test
3,101.95761108398438,test
4,99.94104766845703,train
5,55.17342758178711,test
6,49.21806335449219,train
7,52.00594711303711,train
8,47.0357780456543,test
9,37.81664276123047,test
10,47.55475616455078,train
11,67.03594970703125,train
12,22.593040466308594,test
13,53.109928131103516,test
14,47.209625244140625,train
15,55.675716400146484,train
16,45.5707893371582,test
17,71.86541748046875,test
18,51.678680419921875,test
19,93.80564880371094,train
20,32.58457946777344,train
21,85.67045593261719,test
22,61.61174011230469,test
23,38.72102355957031,test
24,122.91069793701172,test
25,56.044677734375,train
26,80.38473510742188,test
27,109.3246078491211,train
28,66.68565368652344,test
29,48.30931091308594,train
30,72.85052490234375,train
31,66.08688354492188,train
32,33.99256134033203,train
33,77.63813781738281,train
34,34.632720947265625,test
35,76.62915802001953,train
36,51.116546630859375,train
37,57.51435852050781,test
38,38.44089126586914,test
39,42.62407302856445,train
40,52.280006408691406,train
41,50.277381896972656,train
42,34.69710922241211,train
43,50.77284622192383,test
44,64.23196411132812,train
45,50.75493240356445,test
46,53.84125518798828,train
47,55.933990478515625,test
48,33.11336135864258,train
49,56.62443542480469,train
50,60.25812530517578,train
51,51.68372344970703,test
52,39.10194396972656,test
53,55.34396743774414,train
54,46.45484924316406,train
55,51.91539764404297,test
56,59.709842681884766,train
57,161.6814727783203,train
58,33.647918701171875,test
59,44.85430908203125,test
60,49.50377655029297,train
61,32.5931396484375,test
62,40.51359558105469,train
63,58.82197189331055,train
64,66.05613708496094,test
65,30.440994262695312,train
66,77.81685638427734,train
67,103.64690399169922,train
68,54.205589294433594,test
69,96.16307830810547,train
70,44.51644515991211,test
71,64.45259094238281,train
72,24.75566291809082,train
73,84.94770812988281,train
74,41.97138595581055,train
75,46.5318603515625,test
76,30.121137619018555,test
77,46.03622817993164,test
78,60.72203063964844,test
79,75.50679016113281,test
80,56.127685546875,test
81,50.40895462036133,test
82,65.95894622802734,test
84,53.510215759277344,train
85,49.0478630065918,train
86,49.63155746459961,train
90,34.919105529785156,test
91,51.12221908569336,test
93,92.79999542236328,train
94,35.76332092285156,train
97,56.51871109008789,train
98,42.88917922973633,test
99,40.28193283081055,train
100,35.6522216796875,test
102,56.48936462402344,test
103,54.494232177734375,test
106,52.75224304199219,train
107,47.049930572509766,train
109,53.68490219116211,test
111,98.05734252929688,train
112,57.99539566040039,train
113,57.70127487182617,test
114,129.14927673339844,test
115,63.08513259887695,test
118,49.58218002319336,train
121,46.804595947265625,train
122,29.71171760559082,test
123,48.41231155395508,train
126,38.89065170288086,test
127,44.73648452758789,train
129,62.130916595458984,test
132,43.43190002441406,test
133,46.67790985107422,train
139,61.316139221191406,test
140,83.24320983886719,train
142,74.5698471069336,train
143,61.69794845581055,test
144,57.242698669433594,train
145,51.75090026855469,test
148,66.21764373779297,test
149,55.20279312133789,test
154,98.04148864746094,train
156,39.716041564941406,test
158,70.76509094238281,train
163,59.37620544433594,train
166,47.39700698852539,test
170,36.12969207763672,test
173,51.92783737182617,train
179,50.69070816040039,test
183,102.62834167480469,test
186,54.6695556640625,test
190,43.0007209777832,test
192,39.06452178955078,test
196,44.81992721557617,train
207,43.64854431152344,test
210,51.22114181518555,train
214,32.176414489746094,train
215,63.977203369140625,train
223,68.25848388671875,test
254,44.413291931152344,test
283,35.64521789550781,train
289,46.618099212646484,test
297,40.422943115234375,train
302,37.725860595703125,train
306,33.65549087524414,train
307,35.334503173828125,test
316,76.98898315429688,test
319,51.04008865356445,train
326,34.2794189453125,test
332,58.42136764526367,test
380,29.567867279052734,train
