trial,distance,use
1,44.42531204223633,test
2,28.081876754760742,test
3,104.53913116455078,test
4,94.65766143798828,train
5,51.07832336425781,test
6,51.42255783081055,train
7,51.52684020996094,train
8,57.128665924072266,test
9,36.50286865234375,test
10,38.23537063598633,train
11,62.32658386230469,train
12,25.089630126953125,test
13,44.8383674621582,test
14,47.42522430419922,train
15,56.51253128051758,train
16,41.46717071533203,test
17,65.08733367919922,test
18,45.92917251586914,test
19,91.46920013427734,train
20,30.800189971923828,train
21,84.06331634521484,test
22,47.653804779052734,test
23,40.74183654785156,test
24,117.21089172363281,test
25,51.38075637817383,train
26,76.89483642578125,test
27,103.77906036376953,train
28,74.6334228515625,test
29,46.516849517822266,train
30,72.48125457763672,train
31,71.92423248291016,train
32,31.889389038085938,train
33,78.68849182128906,train
34,29.708770751953125,test
35,52.26390838623047,train
36,41.51761245727539,train
37,55.05495071411133,test
38,38.9788932800293,test
39,46.735511779785156,train
40,48.75456619262695,train
41,50.049224853515625,train
42,33.34732437133789,train
43,38.782249450683594,test
44,62.84246063232422,train
45,53.631874084472656,test
46,46.28044128417969,train
47,34.46772766113281,test
48,35.928165435791016,train
49,53.397056579589844,train
50,42.322425842285156,train
51,42.233646392822266,test
52,37.19239807128906,test
53,48.19309997558594,train
54,45.89137649536133,train
55,52.03540802001953,test
56,43.693931579589844,train
57,157.12144470214844,train
58,45.26405715942383,test
59,46.33695602416992,test
60,50.88865661621094,train
61,37.840702056884766,test
62,41.45814514160156,train
63,48.10436248779297,train
64,54.7216682434082,test
65,29.228185653686523,train
66,67.82633972167969,train
67,95.47107696533203,train
68,55.12189865112305,test
69,102.71129608154297,train
70,61.08112335205078,test
71,60.06607437133789,train
72,21.585412979125977,train
73,83.39179229736328,train
74,38.474327087402344,train
75,35.29541778564453,test
76,27.041257858276367,test
77,44.27705383300781,test
78,62.44017028808594,test
79,62.259765625,test
80,60.579917907714844,test
81,47.55767059326172,test
82,54.42464828491211,test
84,52.92550277709961,train
85,48.26708221435547,train
86,48.5217399597168,train
90,34.40271759033203,test
91,49.73604202270508,test
93,93.28170013427734,train
94,48.29825210571289,train
97,58.172401428222656,train
98,44.227359771728516,test
99,37.104698181152344,train
100,34.39255905151367,test
102,45.91082000732422,test
103,55.137454986572266,test
106,56.45296096801758,train
107,32.035484313964844,train
109,53.76200866699219,test
111,87.63056182861328,train
112,61.35720443725586,train
113,48.25358963012695,test
114,126.67849731445312,test
115,50.734886169433594,test
118,45.9223747253418,train
121,43.350589752197266,train
122,24.747264862060547,test
123,50.689945220947266,train
126,35.499839782714844,test
127,47.5071907043457,train
129,55.52830505371094,test
132,45.43043518066406,test
133,47.35765075683594,train
139,56.196434020996094,test
140,85.25616455078125,train
142,58.790340423583984,train
143,66.5828628540039,test
144,60.306949615478516,train
145,51.49443435668945,test
148,64.10338592529297,test
149,50.481685638427734,test
154,97.77523040771484,train
156,47.53533935546875,test
158,70.32716369628906,train
163,55.93141555786133,train
166,53.2925910949707,test
170,38.326171875,test
173,59.015193939208984,train
179,48.99789810180664,test
183,101.27976989746094,test
186,53.11057662963867,test
190,41.919212341308594,test
192,36.976806640625,test
196,43.942569732666016,train
207,43.50067901611328,test
210,50.217018127441406,train
214,30.683673858642578,train
215,60.50270462036133,train
223,66.2419662475586,test
254,40.97148895263672,test
283,35.55750274658203,train
289,44.58721923828125,test
297,37.487369537353516,train
302,34.524662017822266,train
306,39.828914642333984,train
307,35.381378173828125,test
316,65.69454956054688,test
319,45.54376220703125,train
326,33.13580322265625,test
332,49.146881103515625,test
380,30.53262710571289,train
