trial,distance,use
1,49.32560348510742,test
2,27.981409072875977,test
3,104.97684478759766,test
4,97.77757263183594,train
5,52.35069274902344,test
6,48.17634201049805,train
7,53.436119079589844,train
8,48.71634292602539,test
9,36.67668151855469,test
10,45.259464263916016,train
11,68.67881774902344,train
12,22.694652557373047,test
13,49.93092727661133,test
14,50.0604248046875,train
15,57.76948928833008,train
16,44.81718826293945,test
17,75.7615966796875,test
18,50.01070785522461,test
19,91.09754180908203,train
20,32.43762969970703,train
21,86.27205657958984,test
22,55.45073318481445,test
23,36.99440002441406,test
24,118.88924407958984,test
25,58.864654541015625,train
26,78.4272232055664,test
27,110.63972473144531,train
28,64.07601928710938,test
29,47.477691650390625,train
30,73.7712173461914,train
31,67.51814270019531,train
32,33.77585983276367,train
33,77.66023254394531,train
34,36.766544342041016,test
35,79.0308609008789,train
36,50.234947204589844,train
37,56.517066955566406,test
38,39.30006790161133,test
39,49.600311279296875,train
40,51.30598831176758,train
41,50.60302734375,train
42,34.389835357666016,train
43,56.23456573486328,test
44,54.25843811035156,train
45,51.007816314697266,test
46,48.537086486816406,train
47,39.439453125,test
48,35.03220748901367,train
49,52.604766845703125,train
50,56.33100509643555,train
51,55.93714904785156,test
52,40.49888610839844,test
53,52.58430480957031,train
54,46.952213287353516,train
55,52.194358825683594,test
56,59.02043914794922,train
57,159.0034942626953,train
58,37.16584014892578,test
59,49.2190055847168,test
60,46.95517349243164,train
61,36.70132827758789,test
62,38.47298049926758,train
63,56.265480041503906,train
64,61.802703857421875,test
65,32.278194427490234,train
66,75.1393051147461,train
67,101.72012329101562,train
68,51.47061538696289,test
69,98.26902770996094,train
70,42.36586380004883,test
71,62.022762298583984,train
72,26.289867401123047,train
73,78.97005462646484,train
74,42.38737106323242,train
75,35.692386627197266,test
76,30.32111167907715,test
77,44.072086334228516,test
78,57.49520492553711,test
79,66.23751831054688,test
80,64.79664611816406,test
81,50.97822189331055,test
82,60.92332458496094,test
84,54.26252365112305,train
85,49.46813201904297,train
86,50.484764099121094,train
90,34.974369049072266,test
91,49.07768249511719,test
93,93.62841033935547,train
94,36.97590637207031,train
97,58.23979949951172,train
98,41.43220901489258,test
99,39.02199935913086,train
100,36.15510177612305,test
102,61.132965087890625,test
103,53.31079864501953,test
106,51.76934051513672,train
107,38.74580764770508,train
109,50.42048645019531,test
111,94.6982192993164,train
112,58.66689682006836,train
113,50.17405700683594,test
114,127.46859741210938,test
115,51.31602096557617,test
118,46.95798873901367,train
121,47.823116302490234,train
122,28.256303787231445,test
123,47.211143493652344,train
126,40.0151252746582,test
127,37.583221435546875,train
129,65.79637908935547,test
132,44.594810485839844,test
133,47.72890853881836,train
139,55.054996490478516,test
140,85.44058990478516,train
142,75.43925476074219,train
143,61.54805374145508,test
144,57.523109436035156,train
145,52.59330749511719,test
148,66.95524597167969,test
149,54.61445617675781,test
154,98.3691177368164,train
156,34.87843322753906,test
158,73.09751892089844,train
163,59.82529067993164,train
166,48.52957534790039,test
170,37.74335861206055,test
173,49.947837829589844,train
179,45.522186279296875,test
183,102.66614532470703,test
186,55.41545104980469,test
190,42.16826248168945,test
192,39.79806137084961,test
196,45.315223693847656,train
207,44.18857192993164,test
210,51.816253662109375,train
214,32.339107513427734,train
215,65.1281967163086,train
223,64.47870635986328,test
254,43.446807861328125,test
283,34.36006164550781,train
289,47.07192611694336,test
297,41.06789779663086,train
302,32.649662017822266,train
306,34.74711990356445,train
307,35.64808654785156,test
316,70.94979858398438,test
319,46.8603630065918,train
326,35.00928497314453,test
332,59.739559173583984,test
380,30.24533462524414,train
