trial,distance,use
1,48.88072967529297,test
2,25.364837646484375,test
3,102.04014587402344,test
4,101.25897979736328,train
5,50.45232391357422,test
6,48.292236328125,train
7,53.68497848510742,train
8,53.46747970581055,test
9,37.92470932006836,test
10,40.21712112426758,train
11,64.82006072998047,train
12,23.2278995513916,test
13,44.90396499633789,test
14,47.83380126953125,train
15,57.09943389892578,train
16,40.875938415527344,test
17,74.8554916381836,test
18,45.84480667114258,test
19,88.96137237548828,train
20,31.007150650024414,train
21,86.3293685913086,test
22,48.52186584472656,test
23,41.698299407958984,test
24,115.40282440185547,test
25,44.71354675292969,train
26,80.73822784423828,test
27,107.4196548461914,train
28,72.56971740722656,test
29,49.55083465576172,train
30,72.31617736816406,train
31,76.8691177368164,train
32,33.730655670166016,train
33,78.13737487792969,train
34,34.3499641418457,test
35,43.60647201538086,train
36,47.5291862487793,train
37,56.302425384521484,test
38,40.669281005859375,test
39,52.57413864135742,train
40,48.85558319091797,train
41,50.02679443359375,train
42,34.217567443847656,train
43,39.97277069091797,test
44,58.398624420166016,train
45,54.24468994140625,test
46,43.64840316772461,train
47,34.707275390625,test
48,35.6216926574707,train
49,51.65049743652344,train
50,43.95318603515625,train
51,46.459556579589844,test
52,39.74454116821289,test
53,45.32509231567383,train
54,47.52648162841797,train
55,53.008636474609375,test
56,44.044166564941406,train
57,157.5155029296875,train
58,47.709686279296875,test
59,48.38505935668945,test
60,48.7873420715332,train
61,39.463069915771484,test
62,41.78024673461914,train
63,55.403564453125,train
64,56.208641052246094,test
65,29.341697692871094,train
66,70.27315521240234,train
67,100.74114227294922,train
68,54.50238800048828,test
69,96.95248413085938,train
70,63.929054260253906,test
71,67.22766876220703,train
72,22.27019691467285,train
73,87.11994934082031,train
74,38.53761672973633,train
75,34.523441314697266,test
76,27.206417083740234,test
77,38.12713623046875,test
78,62.20905685424805,test
79,64.2269287109375,test
80,73.94611358642578,test
81,49.555110931396484,test
82,54.116119384765625,test
84,54.64613342285156,train
85,48.92186737060547,train
86,50.030555725097656,train
90,34.04509353637695,test
91,48.711448669433594,test
93,90.99420166015625,train
94,49.16964340209961,train
97,59.53239059448242,train
98,44.15755844116211,test
99,35.17422103881836,train
100,35.76824951171875,test
102,46.581878662109375,test
103,52.266536712646484,test
106,53.77973175048828,train
107,34.6025276184082,train
109,48.85578155517578,test
111,88.60066986083984,train
112,60.624000549316406,train
113,47.95002746582031,test
114,127.79519653320312,test
115,47.88205337524414,test
118,45.123817443847656,train
121,44.49270248413086,train
122,25.309410095214844,test
123,51.47998809814453,train
126,36.93975067138672,test
127,44.97104263305664,train
129,60.72918701171875,test
132,45.630393981933594,test
133,48.73142623901367,train
139,53.92971420288086,test
140,84.55621337890625,train
142,62.43748474121094,train
143,66.20762634277344,test
144,54.521766662597656,train
145,52.042572021484375,test
148,65.36872100830078,test
149,51.81542205810547,test
154,97.83077239990234,train
156,52.60935592651367,test
158,70.76959991455078,train
163,57.1987419128418,train
166,54.12986755371094,test
170,38.11912536621094,test
173,58.774208068847656,train
179,47.32876968383789,test
183,102.01508331298828,test
186,53.16393280029297,test
190,39.88257598876953,test
192,37.61096954345703,test
196,44.77911376953125,train
207,43.625205993652344,test
210,51.29423522949219,train
214,31.017566680908203,train
215,62.12145233154297,train
223,61.581298828125,test
254,41.366641998291016,test
283,34.39127731323242,train
289,46.27024459838867,test
297,39.39823913574219,train
302,31.659534454345703,train
306,40.74565124511719,train
307,35.585384368896484,test
316,65.64839935302734,test
319,46.05898666381836,train
326,34.00933074951172,test
332,48.29518508911133,test
380,30.4283504486084,train
