trial,distance,use
1,46.67617416381836,test
2,25.61804962158203,test
3,106.69253540039062,test
4,95.41814422607422,train
5,49.2340087890625,test
6,51.347110748291016,train
7,52.747047424316406,train
8,57.305824279785156,test
9,37.62129211425781,test
10,37.69727325439453,train
11,63.72760772705078,train
12,24.66269874572754,test
13,45.657073974609375,test
14,48.959449768066406,train
15,57.44200897216797,train
16,43.424232482910156,test
17,61.761539459228516,test
18,48.0588493347168,test
19,91.20681762695312,train
20,31.304468154907227,train
21,84.42935943603516,test
22,48.279197692871094,test
23,38.315921783447266,test
24,113.1214828491211,test
25,57.659881591796875,train
26,75.74575805664062,test
27,101.76591491699219,train
28,63.03908157348633,test
29,44.164215087890625,train
30,73.83285522460938,train
31,70.49702453613281,train
32,31.466642379760742,train
33,78.834228515625,train
34,29.860332489013672,test
35,55.75883483886719,train
36,40.2770881652832,train
37,55.83734130859375,test
38,38.59343338012695,test
39,52.6527099609375,train
40,49.12407302856445,train
41,49.6673469543457,train
42,34.53299331665039,train
43,39.74930953979492,test
44,58.22870635986328,train
45,52.907936096191406,test
46,44.93302917480469,train
47,36.93354797363281,test
48,35.75358581542969,train
49,54.16993713378906,train
50,40.41510772705078,train
51,40.67363739013672,test
52,38.26912307739258,test
53,51.12739944458008,train
54,45.82855224609375,train
55,52.277626037597656,test
56,43.27647399902344,train
57,156.6897735595703,train
58,43.22966766357422,test
59,45.670291900634766,test
60,45.82246780395508,train
61,37.84436798095703,test
62,39.61237335205078,train
63,45.862056732177734,train
64,53.933101654052734,test
65,29.799701690673828,train
66,58.154937744140625,train
67,95.8719482421875,train
68,53.528602600097656,test
69,104.81989288330078,train
70,54.004051208496094,test
71,51.5427131652832,train
72,22.377723693847656,train
73,79.47003173828125,train
74,38.87771987915039,train
75,36.33018493652344,test
76,28.80173110961914,test
77,43.74776840209961,test
78,61.474647521972656,test
79,62.69026565551758,test
80,64.85931396484375,test
81,47.841697692871094,test
82,55.55202865600586,test
84,53.594139099121094,train
85,48.69625473022461,train
86,49.15695571899414,train
90,34.81463623046875,test
91,50.754981994628906,test
93,92.37734985351562,train
94,44.030479431152344,train
97,59.713504791259766,train
98,41.9815559387207,test
99,38.87660217285156,train
100,34.405242919921875,test
102,50.63734436035156,test
103,58.07184600830078,test
106,56.41873550415039,train
107,30.498254776000977,train
109,55.10531234741211,test
111,89.05976867675781,train
112,61.67402648925781,train
113,46.50249099731445,test
114,126.2751693725586,test
115,50.12290573120117,test
118,43.74232482910156,train
121,44.30475997924805,train
122,24.98661994934082,test
123,49.57326889038086,train
126,37.29282760620117,test
127,46.62453079223633,train
129,51.55687713623047,test
132,45.01620101928711,test
133,46.95877456665039,train
139,53.41633605957031,test
140,85.13507843017578,train
142,58.91949462890625,train
143,62.45438766479492,test
144,60.312110900878906,train
145,51.70386505126953,test
148,64.86736297607422,test
149,46.928627014160156,test
154,100.88797760009766,train
156,42.44963455200195,test
158,69.56839752197266,train
163,56.849727630615234,train
166,51.294864654541016,test
170,35.98033142089844,test
173,52.28388595581055,train
179,43.97266387939453,test
183,101.31861114501953,test
186,53.453163146972656,test
190,41.262760162353516,test
192,37.74581527709961,test
196,44.56532287597656,train
207,43.5382080078125,test
210,51.14084243774414,train
214,30.862178802490234,train
215,61.884498596191406,train
223,63.25567626953125,test
254,40.81794738769531,test
283,33.810298919677734,train
289,45.80985641479492,test
297,37.09967041015625,train
302,31.437273025512695,train
306,33.90671157836914,train
307,35.587425231933594,test
316,65.49349975585938,test
319,43.189327239990234,train
326,33.145835876464844,test
332,51.016170501708984,test
380,29.732749938964844,train
