trial,distance,use
1,54.60471725463867,test
2,27.907379150390625,test
3,106.53394317626953,test
4,98.16615295410156,train
5,49.57583999633789,test
6,47.74462127685547,train
7,53.922908782958984,train
8,51.30207824707031,test
9,38.138484954833984,test
10,38.74980926513672,train
11,66.07276916503906,train
12,23.189163208007812,test
13,45.6074104309082,test
14,48.416221618652344,train
15,56.83516311645508,train
16,43.121673583984375,test
17,74.11566162109375,test
18,48.278114318847656,test
19,88.7920913696289,train
20,32.087181091308594,train
21,86.77255249023438,test
22,48.84429931640625,test
23,37.36752700805664,test
24,113.37250518798828,test
25,55.01435470581055,train
26,74.62779998779297,test
27,103.32282257080078,train
28,63.1318473815918,test
29,46.728668212890625,train
30,73.34416198730469,train
31,71.62345886230469,train
32,32.646697998046875,train
33,77.61360168457031,train
34,35.53982162475586,test
35,58.4383430480957,train
36,45.71571350097656,train
37,56.18565368652344,test
38,38.78341293334961,test
39,55.87862777709961,train
40,49.55659866333008,train
41,49.80623245239258,train
42,34.092071533203125,train
43,43.604339599609375,test
44,54.631099700927734,train
45,52.24308776855469,test
46,43.07779312133789,train
47,36.242069244384766,test
48,35.167362213134766,train
49,52.31977462768555,train
50,41.62675094604492,train
51,49.17818832397461,test
52,39.52884292602539,test
53,48.22883987426758,train
54,46.742984771728516,train
55,52.72080993652344,test
56,45.736488342285156,train
57,156.0439453125,train
58,45.33440017700195,test
59,48.404911041259766,test
60,45.42655944824219,train
61,39.32669448852539,test
62,40.9678840637207,train
63,48.83982849121094,train
64,55.60918426513672,test
65,31.59836196899414,train
66,64.1684341430664,train
67,99.47089385986328,train
68,52.02176284790039,test
69,104.30691528320312,train
70,53.420963287353516,test
71,58.6853141784668,train
72,23.738094329833984,train
73,78.19865417480469,train
74,39.78434371948242,train
75,35.031864166259766,test
76,29.270793914794922,test
77,41.81467056274414,test
78,58.888427734375,test
79,64.12017822265625,test
80,71.5108413696289,test
81,49.204750061035156,test
82,55.72622299194336,test
84,54.5782356262207,train
85,49.10898971557617,train
86,50.43738555908203,train
90,34.96250534057617,test
91,49.28570556640625,test
93,95.72766876220703,train
94,42.37113571166992,train
97,63.262977600097656,train
98,41.623226165771484,test
99,38.65523147583008,train
100,35.836341857910156,test
102,53.894371032714844,test
103,54.88823318481445,test
106,54.24623107910156,train
107,32.5404052734375,train
109,50.51351547241211,test
111,92.31123352050781,train
112,60.05660629272461,train
113,47.38894271850586,test
114,126.92813873291016,test
115,48.07573699951172,test
118,45.081199645996094,train
121,45.65848159790039,train
122,26.252336502075195,test
123,46.84189224243164,train
126,38.30485153198242,test
127,42.587581634521484,train
129,59.582454681396484,test
132,45.27607727050781,test
133,50.10685348510742,train
139,51.77097702026367,test
140,84.91647338867188,train
142,62.153358459472656,train
143,63.99338150024414,test
144,55.51912307739258,train
145,52.123844146728516,test
148,65.60301971435547,test
149,46.94367218017578,test
154,103.91187286376953,train
156,47.72514343261719,test
158,71.31631469726562,train
163,58.296051025390625,train
166,51.93247985839844,test
170,36.1214485168457,test
173,51.22346115112305,train
179,42.77326202392578,test
183,101.36225128173828,test
186,53.81741714477539,test
190,40.614463806152344,test
192,38.65007400512695,test
196,45.23289108276367,train
207,43.69264221191406,test
210,51.49901580810547,train
214,31.518474578857422,train
215,63.43032455444336,train
223,59.87366485595703,test
254,41.531593322753906,test
283,33.302059173583984,train
289,46.53232955932617,test
297,39.04896545410156,train
302,31.34177017211914,train
306,34.747989654541016,train
307,35.52852249145508,test
316,66.27702331542969,test
319,44.57045364379883,train
326,34.51146697998047,test
332,52.392066955566406,test
380,29.854291915893555,train
