trial,distance,use
1,60.17313003540039,test
2,50.284202575683594,test
3,73.29075622558594,test
4,67.11927795410156,train
5,47.99002456665039,test
6,65.08161163330078,train
7,56.76023483276367,train
8,43.46412658691406,test
9,46.825077056884766,test
10,49.4067268371582,train
11,50.27544403076172,train
12,59.58140563964844,test
13,46.434234619140625,test
14,67.36262512207031,train
15,70.67552185058594,train
16,54.034427642822266,test
17,55.34794235229492,test
18,54.11074447631836,test
19,73.90968322753906,train
20,35.37202835083008,train
21,47.07764434814453,test
22,52.84111404418945,test
23,46.1038932800293,test
24,39.36297607421875,test
25,61.104087829589844,train
26,60.460933685302734,test
27,69.50897979736328,train
28,85.11187744140625,test
29,80.32621765136719,train
30,59.485801696777344,train
31,63.26308822631836,train
32,56.68394088745117,train
33,51.840187072753906,train
34,50.125423431396484,test
35,63.662078857421875,train
36,39.59075164794922,train
37,54.23276901245117,test
38,48.439815521240234,test
39,60.329376220703125,train
40,49.878231048583984,train
41,39.65192413330078,train
42,67.56204223632812,train
43,52.45184326171875,test
44,70.47982788085938,train
45,50.30611801147461,test
46,86.94544982910156,train
47,35.461151123046875,test
48,39.11094284057617,train
49,31.43702507019043,train
50,55.81862258911133,train
51,42.00617218017578,test
52,42.33209228515625,test
53,49.01251983642578,train
54,50.90553283691406,train
55,54.687625885009766,test
56,36.43758010864258,train
57,63.92010498046875,train
58,65.11205291748047,test
59,46.9298095703125,test
60,52.17573928833008,train
61,39.51406478881836,test
62,55.92113494873047,train
63,60.69196701049805,train
64,55.850833892822266,test
65,73.778076171875,train
66,53.08357620239258,train
67,103.88180541992188,train
68,65.75193786621094,test
69,73.446533203125,train
70,88.91835021972656,test
71,30.02658462524414,train
72,44.02750015258789,train
73,63.140663146972656,train
74,43.67039489746094,train
75,41.01455307006836,test
76,16.8111572265625,test
77,60.14971160888672,test
78,96.11035919189453,test
79,48.322357177734375,test
80,58.7892951965332,test
81,50.18456268310547,test
82,55.85710906982422,test
84,52.21216583251953,train
85,48.87751007080078,train
86,50.63249588012695,train
90,52.25877380371094,test
91,55.30958557128906,test
93,54.18366622924805,train
94,52.12374496459961,train
97,53.583003997802734,train
98,42.57680130004883,test
99,26.715404510498047,train
100,43.60128402709961,test
102,53.60752487182617,test
103,68.73863983154297,test
106,68.22093200683594,train
107,48.14665985107422,train
109,71.05819702148438,test
111,55.71353530883789,train
112,57.81144714355469,train
113,47.27398681640625,test
114,116.68269348144531,test
115,59.142208099365234,test
118,33.58823013305664,train
121,42.44260025024414,train
122,30.790355682373047,test
123,42.72463607788086,train
126,49.823116302490234,test
127,60.28058624267578,train
129,46.59626007080078,test
132,59.29084396362305,test
133,35.14562225341797,train
139,94.90260314941406,test
140,52.15485763549805,train
142,52.53308868408203,train
143,45.248924255371094,test
144,49.80007553100586,train
145,78.29280853271484,test
148,69.266845703125,test
149,59.68586730957031,test
154,57.0872917175293,train
156,45.87554931640625,test
158,30.472518920898438,train
163,53.058189392089844,train
166,55.48423767089844,test
170,44.13694381713867,test
173,63.22135543823242,train
179,47.795433044433594,test
183,54.657405853271484,test
186,49.272605895996094,test
190,54.7802619934082,test
192,41.181854248046875,test
196,39.823116302490234,train
207,41.349666595458984,test
210,43.736572265625,train
214,48.37879943847656,train
215,51.31500244140625,train
223,51.842079162597656,test
254,50.205360412597656,test
283,26.49828338623047,train
289,47.47383499145508,test
297,28.864919662475586,train
302,50.55823516845703,train
306,53.81789016723633,train
307,29.739810943603516,test
316,47.97549057006836,test
319,48.96722412109375,train
326,45.948974609375,test
332,66.9056396484375,test
380,47.67616271972656,train
