trial,distance,use
1,54.62566375732422,test
2,27.935394287109375,test
3,99.16924285888672,test
4,104.64002990722656,train
5,50.337440490722656,test
6,47.05164337158203,train
7,54.834136962890625,train
8,49.882568359375,test
9,38.23136901855469,test
10,40.59162902832031,train
11,67.23262023925781,train
12,22.353824615478516,test
13,45.07265853881836,test
14,48.435264587402344,train
15,57.41688919067383,train
16,41.263938903808594,test
17,78.99401092529297,test
18,47.7103271484375,test
19,93.80994415283203,train
20,31.69107437133789,train
21,85.1663818359375,test
22,48.879329681396484,test
23,38.636077880859375,test
24,116.12337493896484,test
25,43.16665267944336,train
26,83.58486938476562,test
27,106.6160888671875,train
28,66.65605926513672,test
29,50.81257247924805,train
30,72.34989929199219,train
31,76.75343322753906,train
32,36.92490768432617,train
33,77.99593353271484,train
34,37.727577209472656,test
35,40.39394760131836,train
36,53.08259963989258,train
37,57.503990173339844,test
38,41.5595588684082,test
39,59.190338134765625,train
40,49.2748908996582,train
41,50.63454818725586,train
42,34.81786346435547,train
43,43.94449996948242,test
44,53.8315315246582,train
45,53.66606521606445,test
46,42.506195068359375,train
47,35.79707336425781,test
48,35.39969253540039,train
49,49.57033920288086,train
50,44.26630783081055,train
51,53.14054489135742,test
52,43.38032150268555,test
53,43.48577880859375,train
54,48.368019104003906,train
55,53.09462356567383,test
56,46.67013168334961,train
57,159.84591674804688,train
58,48.744537353515625,test
59,50.784793853759766,test
60,44.10916519165039,train
61,39.30878448486328,test
62,43.6997184753418,train
63,56.87636184692383,train
64,57.13007736206055,test
65,32.8128776550293,train
66,70.95061492919922,train
67,102.23976135253906,train
68,52.89472961425781,test
69,93.9002685546875,train
70,63.331268310546875,test
71,67.45220184326172,train
72,24.11553955078125,train
73,88.8354263305664,train
74,39.40386199951172,train
75,34.832000732421875,test
76,28.947792053222656,test
77,36.57897186279297,test
78,60.392539978027344,test
79,70.03057861328125,test
80,77.4825668334961,test
81,50.89267349243164,test
82,54.836280822753906,test
84,55.27796173095703,train
85,49.44652557373047,train
86,51.102394104003906,train
90,34.69341278076172,test
91,47.26180648803711,test
93,91.39573669433594,train
94,48.00475311279297,train
97,59.69222640991211,train
98,43.434059143066406,test
99,35.629241943359375,train
100,36.47166061401367,test
102,48.97984313964844,test
103,49.127281188964844,test
106,53.59332275390625,train
107,44.67951965332031,train
109,47.04801940917969,test
111,96.8934326171875,train
112,60.71617126464844,train
113,47.02422332763672,test
114,128.78944396972656,test
115,47.013038635253906,test
118,45.50440979003906,train
121,46.680870056152344,train
122,26.78757667541504,test
123,46.86717987060547,train
126,38.27409744262695,test
127,41.451045989990234,train
129,67.6737289428711,test
132,47.280391693115234,test
133,52.24399948120117,train
139,51.74285125732422,test
140,83.51632690429688,train
142,66.23104095458984,train
143,66.5499038696289,test
144,54.287696838378906,train
145,53.22060775756836,test
148,66.70587158203125,test
149,52.66566848754883,test
154,99.15013122558594,train
156,57.7607536315918,test
158,72.671142578125,train
163,59.71637725830078,train
166,53.37022399902344,test
170,36.9366455078125,test
173,54.89902114868164,train
179,43.23631286621094,test
183,103.99552154541016,test
186,53.80013656616211,test
190,39.01751708984375,test
192,38.5607795715332,test
196,45.71803665161133,train
207,43.840267181396484,test
210,52.32191848754883,train
214,31.476160049438477,train
215,63.849647521972656,train
223,58.57102584838867,test
254,41.93334197998047,test
283,33.459007263183594,train
289,47.506935119628906,test
297,41.909149169921875,train
302,31.45030403137207,train
306,37.2242546081543,train
307,36.0817985534668,test
316,66.72457122802734,test
319,45.69387435913086,train
326,35.28105163574219,test
332,51.337310791015625,test
380,30.357418060302734,train
