trial,distance,use
1,55.14451217651367,test
2,27.799732208251953,test
3,103.46391296386719,test
4,101.77659606933594,train
5,49.758243560791016,test
6,47.040748596191406,train
7,54.764766693115234,train
8,50.111480712890625,test
9,38.10520553588867,test
10,39.46043395996094,train
11,66.57038116455078,train
12,22.364347457885742,test
13,45.031883239746094,test
14,47.624088287353516,train
15,56.977237701416016,train
16,41.810176849365234,test
17,77.49552154541016,test
18,47.08499526977539,test
19,91.16574096679688,train
20,31.69886589050293,train
21,87.05342864990234,test
22,48.612178802490234,test
23,37.87337875366211,test
24,114.43885040283203,test
25,47.6043586730957,train
26,77.66069793701172,test
27,106.20296478271484,train
28,63.87269973754883,test
29,49.64387130737305,train
30,73.20890045166016,train
31,75.6020278930664,train
32,34.6618766784668,train
33,78.13745880126953,train
34,36.50495147705078,test
35,43.68658447265625,train
36,51.387290954589844,train
37,56.59946060180664,test
38,39.827152252197266,test
39,59.26104736328125,train
40,49.174102783203125,train
41,49.94014358520508,train
42,34.420753479003906,train
43,44.18635177612305,test
44,53.94929885864258,train
45,52.963932037353516,test
46,42.458900451660156,train
47,36.63147735595703,test
48,35.488040924072266,train
49,50.199283599853516,train
50,41.897979736328125,train
51,51.496978759765625,test
52,40.52629852294922,test
53,45.11156463623047,train
54,47.872802734375,train
55,52.999595642089844,test
56,46.30003356933594,train
57,157.69439697265625,train
58,47.521541595458984,test
59,49.489234924316406,test
60,44.56293869018555,train
61,39.33255386352539,test
62,41.453792572021484,train
63,55.119544982910156,train
64,56.19976806640625,test
65,32.61772918701172,train
66,66.79920959472656,train
67,103.63993835449219,train
68,52.13755798339844,test
69,98.5058822631836,train
70,58.71224594116211,test
71,65.11196899414062,train
72,23.92408561706543,train
73,80.94831085205078,train
74,39.491172790527344,train
75,34.56114959716797,test
76,28.966861724853516,test
77,38.21245193481445,test
78,60.250186920166016,test
79,65.7652816772461,test
80,75.96210479736328,test
81,49.755313873291016,test
82,54.96083068847656,test
84,55.15866470336914,train
85,49.35867691040039,train
86,50.98933792114258,train
90,34.80268096923828,test
91,48.26826477050781,test
93,93.63481903076172,train
94,44.7812614440918,train
97,62.00645065307617,train
98,42.55300521850586,test
99,37.314735412597656,train
100,36.11582565307617,test
102,51.7078742980957,test
103,52.392494201660156,test
106,54.06660842895508,train
107,35.58732604980469,train
109,47.970359802246094,test
111,93.44156646728516,train
112,60.28873062133789,train
113,46.93548583984375,test
114,128.41635131835938,test
115,47.88121795654297,test
118,44.82887268066406,train
121,46.043453216552734,train
122,26.51329803466797,test
123,46.888179779052734,train
126,38.13270568847656,test
127,40.97061538696289,train
129,63.41138458251953,test
132,46.93273162841797,test
133,49.85349655151367,train
139,51.38688659667969,test
140,85.0809326171875,train
142,64.849365234375,train
143,65.17987823486328,test
144,54.985923767089844,train
145,52.80207824707031,test
148,66.09386444091797,test
149,50.259063720703125,test
154,100.80292510986328,train
156,51.670082092285156,test
158,71.71878814697266,train
163,58.861846923828125,train
166,52.29769515991211,test
170,35.9613037109375,test
173,52.84725570678711,train
179,42.88156509399414,test
183,103.48414611816406,test
186,53.919071197509766,test
190,40.00299835205078,test
192,38.55227279663086,test
196,45.51256561279297,train
207,43.58216857910156,test
210,51.651309967041016,train
214,31.584726333618164,train
215,63.49373245239258,train
223,57.8676872253418,test
254,41.60132598876953,test
283,33.50395584106445,train
289,46.93183135986328,test
297,40.17319107055664,train
302,31.24026107788086,train
306,35.344383239746094,train
307,35.74364471435547,test
316,66.20210266113281,test
319,44.560089111328125,train
326,35.06574630737305,test
332,51.7215461730957,test
380,30.036575317382812,train
