trial,distance,use
1,44.662353515625,test
2,27.785232543945312,test
3,98.65727233886719,test
4,99.17240142822266,train
5,54.633392333984375,test
6,48.8263053894043,train
7,52.13983154296875,train
8,46.78340530395508,test
9,37.63486099243164,test
10,48.00153350830078,train
11,67.11936950683594,train
12,22.565855026245117,test
13,52.86355209350586,test
14,47.00334548950195,train
15,55.663631439208984,train
16,44.827552795410156,test
17,74.66899871826172,test
18,50.997840881347656,test
19,96.88351440429688,train
20,32.56159591674805,train
21,84.55961608886719,test
22,61.52714920043945,test
23,39.01592254638672,test
24,124.34906768798828,test
25,53.655174255371094,train
26,80.80753326416016,test
27,108.6771469116211,train
28,66.75096130371094,test
29,49.52717590332031,train
30,73.13823699951172,train
31,67.54586029052734,train
32,35.455177307128906,train
33,77.96664428710938,train
34,35.68395233154297,test
35,76.60912322998047,train
36,51.376773834228516,train
37,56.683998107910156,test
38,38.54081344604492,test
39,44.529266357421875,train
40,51.828609466552734,train
41,50.09697723388672,train
42,34.69467544555664,train
43,51.36269760131836,test
44,64.05360412597656,train
45,50.80215072631836,test
46,49.64936065673828,train
47,55.07903289794922,test
48,33.25393295288086,train
49,55.85328674316406,train
50,59.649898529052734,train
51,51.66965866088867,test
52,39.55138397216797,test
53,53.14312744140625,train
54,46.58461380004883,train
55,52.093441009521484,test
56,60.00296401977539,train
57,162.93470764160156,train
58,34.576332092285156,test
59,45.290348052978516,test
60,48.80134582519531,train
61,32.49032211303711,test
62,40.89860916137695,train
63,59.40567398071289,train
64,67.35267639160156,test
65,30.443767547607422,train
66,78.72613525390625,train
67,104.23763275146484,train
68,53.46453857421875,test
69,94.00480651855469,train
70,44.312808990478516,test
71,64.80908203125,train
72,25.158828735351562,train
73,83.51542663574219,train
74,42.03013229370117,train
75,44.50799560546875,test
76,30.114017486572266,test
77,45.714107513427734,test
78,64.4708023071289,test
79,78.22445678710938,test
80,55.96494674682617,test
81,50.51630783081055,test
82,65.80940246582031,test
84,53.72441482543945,train
85,49.116172790527344,train
86,49.78042984008789,train
90,34.82162857055664,test
91,51.00737380981445,test
93,92.55733489990234,train
94,36.018123626708984,train
97,56.710079193115234,train
98,42.79621887207031,test
99,39.69733428955078,train
100,35.81584930419922,test
102,57.12245178222656,test
103,53.05437088012695,test
106,52.90779113769531,train
107,47.186161041259766,train
109,52.37061309814453,test
111,100.47660064697266,train
112,57.89177703857422,train
113,58.176551818847656,test
114,129.82574462890625,test
115,56.945438385009766,test
118,48.93117904663086,train
121,46.85503005981445,train
122,30.08585548400879,test
123,48.81104278564453,train
126,39.19462966918945,test
127,44.75495147705078,train
129,64.55554962158203,test
132,43.75719451904297,test
133,46.78485107421875,train
139,60.23788833618164,test
140,83.2706069946289,train
142,75.17448425292969,train
143,62.09492874145508,test
144,56.74163055419922,train
145,51.416019439697266,test
148,66.2608871459961,test
149,55.67884826660156,test
154,96.17021942138672,train
156,41.16742706298828,test
158,71.07303619384766,train
163,59.31413269042969,train
166,47.299739837646484,test
170,35.91987609863281,test
173,52.13467788696289,train
179,50.71708679199219,test
183,102.57978057861328,test
186,54.6416015625,test
190,42.81319808959961,test
192,39.090152740478516,test
196,44.920318603515625,train
207,43.43305206298828,test
210,51.311851501464844,train
214,32.36566162109375,train
215,63.977561950683594,train
223,66.4682388305664,test
254,44.04399871826172,test
283,35.57562255859375,train
289,46.78064727783203,test
297,40.92902374267578,train
302,36.31977081298828,train
306,33.809226989746094,train
307,35.3282356262207,test
316,76.155029296875,test
319,50.98300552368164,train
326,34.403907775878906,test
332,58.2098274230957,test
380,29.490060806274414,train
