trial,distance,use
1,54.51913833618164,test
2,28.5927791595459,test
3,105.33723449707031,test
4,98.89896392822266,train
5,50.16188430786133,test
6,47.7064323425293,train
7,54.065494537353516,train
8,48.96835708618164,test
9,37.017765045166016,test
10,41.15366744995117,train
11,69.46926879882812,train
12,22.688756942749023,test
13,48.53249740600586,test
14,50.203773498535156,train
15,58.02785873413086,train
16,44.18452072143555,test
17,78.04874420166016,test
18,49.75732421875,test
19,92.00794219970703,train
20,32.76881790161133,train
21,85.29525756835938,test
22,54.52360916137695,test
23,37.49098205566406,test
24,117.13850402832031,test
25,55.2647590637207,train
26,79.46623229980469,test
27,108.86910247802734,train
28,63.465789794921875,test
29,49.01987075805664,train
30,73.90696716308594,train
31,71.49004364013672,train
32,37.92803192138672,train
33,77.8790283203125,train
34,36.9134635925293,test
35,80.57996368408203,train
36,50.16680145263672,train
37,56.805179595947266,test
38,40.1710090637207,test
39,54.83700942993164,train
40,51.33331298828125,train
41,51.17745590209961,train
42,34.68151092529297,train
43,57.76137161254883,test
44,53.89019012451172,train
45,51.13495635986328,test
46,44.663509368896484,train
47,37.5321159362793,test
48,34.36641311645508,train
49,51.01272201538086,train
50,50.978275299072266,train
51,62.88853073120117,test
52,41.5999641418457,test
53,46.30195236206055,train
54,47.724876403808594,train
55,51.899169921875,test
56,58.23460388183594,train
57,159.06060791015625,train
58,42.85111999511719,test
59,50.20275115966797,test
60,46.51671600341797,train
61,37.68144226074219,test
62,39.91694259643555,train
63,56.57946014404297,train
64,61.40925598144531,test
65,33.26362991333008,train
66,76.2205581665039,train
67,103.35945892333984,train
68,50.82782745361328,test
69,99.35236358642578,train
70,44.776283264160156,test
71,64.31634521484375,train
72,26.634248733520508,train
73,78.88697814941406,train
74,41.937259674072266,train
75,34.5596809387207,test
76,29.875755310058594,test
77,42.19789123535156,test
78,55.31145477294922,test
79,67.78981018066406,test
80,73.82862854003906,test
81,51.38106155395508,test
82,58.63042449951172,test
84,54.89997100830078,train
85,49.67283630371094,train
86,51.30522537231445,train
90,35.20709228515625,test
91,47.94719696044922,test
93,92.27352142333984,train
94,37.772369384765625,train
97,62.70195388793945,train
98,41.85287857055664,test
99,37.54408264160156,train
100,36.61410903930664,test
102,60.696067810058594,test
103,52.94329071044922,test
106,51.86690139770508,train
107,43.46222686767578,train
109,49.68825149536133,test
111,99.46259307861328,train
112,59.003570556640625,train
113,49.309608459472656,test
114,127.43856811523438,test
115,48.60172653198242,test
118,46.87881851196289,train
121,48.479774475097656,train
122,28.524574279785156,test
123,47.504310607910156,train
126,40.42253112792969,test
127,38.29650115966797,train
129,67.5396499633789,test
132,44.98802185058594,test
133,48.52348327636719,train
139,53.015377044677734,test
140,85.33390045166016,train
142,74.43914794921875,train
143,55.54928207397461,test
144,57.28825759887695,train
145,52.541412353515625,test
148,67.29014587402344,test
149,54.83174133300781,test
154,98.44862365722656,train
156,46.55093765258789,test
158,73.7435302734375,train
163,60.63103485107422,train
166,50.43629455566406,test
170,37.8965950012207,test
173,50.297183990478516,train
179,44.7203254699707,test
183,103.2636947631836,test
186,55.768287658691406,test
190,42.4156494140625,test
192,39.9470100402832,test
196,45.936859130859375,train
207,44.322776794433594,test
210,52.21429443359375,train
214,32.61039733886719,train
215,65.50179290771484,train
223,61.57776641845703,test
254,43.292198181152344,test
283,34.36790466308594,train
289,47.173004150390625,test
297,41.602394104003906,train
302,32.711708068847656,train
306,35.233089447021484,train
307,36.20389175415039,test
316,69.755126953125,test
319,47.00908660888672,train
326,35.51815414428711,test
332,59.683189392089844,test
380,30.5111083984375,train
