trial,distance,use
1,56.449771881103516,test
2,29.942047119140625,test
3,102.88700866699219,test
4,99.45361328125,train
5,50.3753662109375,test
6,47.37177658081055,train
7,54.592933654785156,train
8,49.73072814941406,test
9,36.84480285644531,test
10,39.142974853515625,train
11,69.86944580078125,train
12,22.575918197631836,test
13,46.78337860107422,test
14,49.86248779296875,train
15,58.05179214477539,train
16,43.52887725830078,test
17,78.883544921875,test
18,49.14772415161133,test
19,91.26705169677734,train
20,32.59556579589844,train
21,86.54998779296875,test
22,54.02027130126953,test
23,37.72832107543945,test
24,118.99039459228516,test
25,50.917266845703125,train
26,78.88175201416016,test
27,109.2326889038086,train
28,63.88724899291992,test
29,50.12421417236328,train
30,71.61949920654297,train
31,72.94981384277344,train
32,35.965694427490234,train
33,77.8160171508789,train
34,37.05234909057617,test
35,81.24198913574219,train
36,50.78168487548828,train
37,57.196876525878906,test
38,40.64492416381836,test
39,57.21416091918945,train
40,51.191314697265625,train
41,50.040672302246094,train
42,34.835487365722656,train
43,58.51836395263672,test
44,53.83426284790039,train
45,51.807586669921875,test
46,43.866371154785156,train
47,37.111610412597656,test
48,34.22852325439453,train
49,50.90492630004883,train
50,52.02154541015625,train
51,63.91244888305664,test
52,41.86433792114258,test
53,44.723777770996094,train
54,48.13084030151367,train
55,52.277587890625,test
56,57.995094299316406,train
57,159.03170776367188,train
58,43.67983627319336,test
59,50.39960479736328,test
60,46.226524353027344,train
61,37.62662124633789,test
62,40.26624298095703,train
63,58.49412536621094,train
64,62.366615295410156,test
65,33.393985748291016,train
66,77.11678314208984,train
67,103.84159851074219,train
68,50.82933044433594,test
69,96.57010650634766,train
70,45.40151596069336,test
71,66.69945526123047,train
72,26.75501823425293,train
73,83.0483169555664,train
74,41.93540573120117,train
75,34.117610931396484,test
76,30.29022789001465,test
77,39.8062744140625,test
78,55.671630859375,test
79,69.01529693603516,test
80,73.32251739501953,test
81,51.45642852783203,test
82,57.95812225341797,test
84,55.039955139160156,train
85,49.80890655517578,train
86,51.529808044433594,train
90,35.40774917602539,test
91,47.15684127807617,test
93,92.6550521850586,train
94,38.26951217651367,train
97,61.506927490234375,train
98,41.85426330566406,test
99,37.192771911621094,train
100,36.761962890625,test
102,60.8798942565918,test
103,52.24811935424805,test
106,51.739768981933594,train
107,46.107330322265625,train
109,48.46849822998047,test
111,98.88494110107422,train
112,59.41776657104492,train
113,49.58357620239258,test
114,128.9275360107422,test
115,48.55574035644531,test
118,47.29610061645508,train
121,48.934024810791016,train
122,28.835142135620117,test
123,47.274986267089844,train
126,40.52642822265625,test
127,38.67835998535156,train
129,69.79027557373047,test
132,45.12591552734375,test
133,50.04864501953125,train
139,52.20579147338867,test
140,84.1888656616211,train
142,75.29733276367188,train
143,62.0096435546875,test
144,56.54487228393555,train
145,52.723079681396484,test
148,67.56787872314453,test
149,55.847373962402344,test
154,94.4546127319336,train
156,50.63075637817383,test
158,73.55813598632812,train
163,60.70529556274414,train
166,49.14777374267578,test
170,37.65647888183594,test
173,50.55153274536133,train
179,44.35021209716797,test
183,103.37069702148438,test
186,55.492862701416016,test
190,42.50163269042969,test
192,39.75929641723633,test
196,46.00238037109375,train
207,44.46543502807617,test
210,52.417457580566406,train
214,32.497989654541016,train
215,65.5951919555664,train
223,61.022178649902344,test
254,43.07831954956055,test
283,34.0992546081543,train
289,47.507469177246094,test
297,42.8361701965332,train
302,32.58146286010742,train
306,35.682228088378906,train
307,36.36347198486328,test
316,69.4687728881836,test
319,46.829978942871094,train
326,35.69502639770508,test
332,59.665611267089844,test
380,30.796022415161133,train
