trial,distance,use
1,52.847869873046875,test
2,26.82040786743164,test
3,102.93193054199219,test
4,101.34842681884766,train
5,49.564456939697266,test
6,47.427181243896484,train
7,53.90435028076172,train
8,50.37681198120117,test
9,38.1423454284668,test
10,40.02293014526367,train
11,66.11264038085938,train
12,22.84010124206543,test
13,45.1122932434082,test
14,47.97327423095703,train
15,57.42399215698242,train
16,41.8405647277832,test
17,76.30712890625,test
18,46.84912872314453,test
19,90.69386291503906,train
20,31.73863410949707,train
21,86.67693328857422,test
22,48.48615264892578,test
23,38.109375,test
24,115.53971099853516,test
25,46.961814880371094,train
26,78.70661163330078,test
27,104.92404174804688,train
28,65.70423889160156,test
29,49.626102447509766,train
30,72.66561126708984,train
31,75.46223449707031,train
32,34.4307746887207,train
33,78.11798095703125,train
34,35.72706604003906,test
35,42.96287155151367,train
36,50.908023834228516,train
37,56.457244873046875,test
38,40.036319732666016,test
39,57.877723693847656,train
40,49.018028259277344,train
41,50.08882522583008,train
42,34.321659088134766,train
43,42.3400764465332,test
44,53.577144622802734,train
45,53.016624450683594,test
46,42.21393966674805,train
47,35.91613006591797,test
48,35.28831481933594,train
49,50.875797271728516,train
50,41.374305725097656,train
51,49.3497314453125,test
52,40.279117584228516,test
53,45.29994201660156,train
54,47.7801513671875,train
55,52.972450256347656,test
56,45.56190872192383,train
57,157.78099060058594,train
58,47.59363555908203,test
59,49.46350860595703,test
60,44.954612731933594,train
61,39.61293029785156,test
62,41.34226608276367,train
63,55.06065368652344,train
64,56.17690658569336,test
65,31.497398376464844,train
66,66.75528717041016,train
67,103.31965637207031,train
68,52.65373229980469,test
69,98.08612823486328,train
70,59.166587829589844,test
71,65.45539093017578,train
72,23.426179885864258,train
73,82.21359252929688,train
74,39.18233871459961,train
75,34.71442794799805,test
76,28.64476776123047,test
77,38.07243728637695,test
78,60.327613830566406,test
79,65.1668701171875,test
80,75.51719665527344,test
81,49.40816116333008,test
82,54.87111282348633,test
84,54.89603805541992,train
85,49.38611602783203,train
86,50.51033020019531,train
90,34.57997131347656,test
91,48.12114715576172,test
93,95.35709381103516,train
94,46.30802536010742,train
97,61.21963882446289,train
98,43.13291549682617,test
99,37.188228607177734,train
100,35.77611541748047,test
102,49.62880325317383,test
103,52.491943359375,test
106,54.0587043762207,train
107,34.4898796081543,train
109,48.72199630737305,test
111,92.64315032958984,train
112,60.422401428222656,train
113,47.00517654418945,test
114,128.2615966796875,test
115,47.87910461425781,test
118,44.85498809814453,train
121,45.836429595947266,train
122,26.13532257080078,test
123,47.48603439331055,train
126,37.839962005615234,test
127,41.52782440185547,train
129,61.509521484375,test
132,46.7640380859375,test
133,49.57467269897461,train
139,51.6220703125,test
140,85.38300323486328,train
142,63.60595703125,train
143,65.46429443359375,test
144,54.786460876464844,train
145,52.66917419433594,test
148,65.94672393798828,test
149,49.554569244384766,test
154,100.25514221191406,train
156,52.06500244140625,test
158,71.43150329589844,train
163,58.2318229675293,train
166,53.26958465576172,test
170,35.92544174194336,test
173,53.858970642089844,train
179,43.27985382080078,test
183,102.66771697998047,test
186,53.39512634277344,test
190,39.78761291503906,test
192,38.362884521484375,test
196,45.36783218383789,train
207,43.66386032104492,test
210,51.58441162109375,train
214,31.46778678894043,train
215,63.29560852050781,train
223,59.10591506958008,test
254,41.32880401611328,test
283,33.695098876953125,train
289,46.868309020996094,test
297,39.84005355834961,train
302,31.09040641784668,train
306,35.50923538208008,train
307,35.665340423583984,test
316,65.81048583984375,test
319,44.81486892700195,train
326,34.757625579833984,test
332,51.73479080200195,test
380,30.101207733154297,train
