trial,distance,use
1,59.959293365478516,test
2,29.798664093017578,test
3,101.95308685302734,test
4,102.52696228027344,train
5,50.67886734008789,test
6,47.097328186035156,train
7,55.329586029052734,train
8,48.868648529052734,test
9,37.782989501953125,test
10,39.5919075012207,train
11,68.65928649902344,train
12,22.21468162536621,test
13,45.48295974731445,test
14,48.67927551269531,train
15,58.14369201660156,train
16,42.124366760253906,test
17,82.11719512939453,test
18,48.44300842285156,test
19,91.81591033935547,train
20,32.03276443481445,train
21,84.42394256591797,test
22,49.524696350097656,test
23,38.510494232177734,test
24,116.3684310913086,test
25,44.46339416503906,train
26,85.9240951538086,test
27,105.6825180053711,train
28,63.301448822021484,test
29,50.8002815246582,train
30,72.8580093383789,train
31,76.98784637451172,train
32,38.72477722167969,train
33,78.43963623046875,train
34,37.65724563598633,test
35,53.674373626708984,train
36,52.14307403564453,train
37,57.389495849609375,test
38,40.64423751831055,test
39,61.39137268066406,train
40,49.97661590576172,train
41,50.35218048095703,train
42,34.78591537475586,train
43,47.631004333496094,test
44,52.47535705566406,train
45,52.892005920410156,test
46,43.210906982421875,train
47,36.34305191040039,test
48,35.367488861083984,train
49,49.897220611572266,train
50,46.60325622558594,train
51,58.101104736328125,test
52,42.89080810546875,test
53,43.4925422668457,train
54,48.83194351196289,train
55,53.39958572387695,test
56,49.37412643432617,train
57,160.29469299316406,train
58,48.54732894897461,test
59,50.370025634765625,test
60,43.83733367919922,train
61,38.50032424926758,test
62,44.47334289550781,train
63,57.01415252685547,train
64,57.51980972290039,test
65,33.65190505981445,train
66,70.02863311767578,train
67,104.18441009521484,train
68,51.393096923828125,test
69,97.46482849121094,train
70,57.724761962890625,test
71,66.89382934570312,train
72,25.45416259765625,train
73,81.96161651611328,train
74,40.58469772338867,train
75,34.429683685302734,test
76,29.760026931762695,test
77,37.309139251708984,test
78,59.01165771484375,test
79,71.68853759765625,test
80,80.98645782470703,test
81,51.015045166015625,test
82,55.745975494384766,test
84,55.38800811767578,train
85,49.94743347167969,train
86,51.400367736816406,train
90,34.98907470703125,test
91,46.39371871948242,test
93,91.91453552246094,train
94,43.01873779296875,train
97,62.27930450439453,train
98,42.114967346191406,test
99,36.56743621826172,train
100,36.719383239746094,test
102,55.08420181274414,test
103,49.537200927734375,test
106,51.58942413330078,train
107,45.43206024169922,train
109,46.66162872314453,test
111,101.76813507080078,train
112,59.55757141113281,train
113,47.5692253112793,test
114,128.3641815185547,test
115,47.455352783203125,test
118,45.89313507080078,train
121,47.72021484375,train
122,27.838733673095703,test
123,45.40275955200195,train
126,39.55695724487305,test
127,40.22288131713867,train
129,69.94772338867188,test
132,45.379756927490234,test
133,51.23381805419922,train
139,50.740108489990234,test
140,82.38123321533203,train
142,67.48841094970703,train
143,64.8816146850586,test
144,54.586952209472656,train
145,52.94730758666992,test
148,67.26119995117188,test
149,51.95886993408203,test
154,98.0008773803711,train
156,57.94009017944336,test
158,73.45883178710938,train
163,59.913639068603516,train
166,50.81819534301758,test
170,35.13289260864258,test
173,51.429229736328125,train
179,42.56227111816406,test
183,103.88972473144531,test
186,54.800254821777344,test
190,39.55880355834961,test
192,39.30046081542969,test
196,45.93734359741211,train
207,43.9844856262207,test
210,52.73772430419922,train
214,31.878814697265625,train
215,64.54169464111328,train
223,57.177162170410156,test
254,42.30561447143555,test
283,33.744842529296875,train
289,47.64480972290039,test
297,42.963375091552734,train
302,31.31308937072754,train
306,35.71318435668945,train
307,36.43550109863281,test
316,67.05903625488281,test
319,45.37010955810547,train
326,36.02000427246094,test
332,52.704627990722656,test
380,30.540800094604492,train
