trial,distance,use
1,46.81577682495117,test
2,24.91208267211914,test
3,104.46823120117188,test
4,95.75269317626953,train
5,49.76958084106445,test
6,49.940834045410156,train
7,52.52901840209961,train
8,57.07725143432617,test
9,37.47799301147461,test
10,38.24373245239258,train
11,63.25873947143555,train
12,24.48786735534668,test
13,45.07796096801758,test
14,47.36814880371094,train
15,56.97321701049805,train
16,41.44282150268555,test
17,65.35871887207031,test
18,46.40830612182617,test
19,89.57754516601562,train
20,31.123111724853516,train
21,85.57118225097656,test
22,47.78907012939453,test
23,40.10432052612305,test
24,115.34618377685547,test
25,51.00886154174805,train
26,77.41156768798828,test
27,103.26530456542969,train
28,68.27763366699219,test
29,45.92831039428711,train
30,73.18133544921875,train
31,73.08355712890625,train
32,32.149200439453125,train
33,78.99573516845703,train
34,31.815492630004883,test
35,49.66963195800781,train
36,43.37846374511719,train
37,55.43815612792969,test
38,38.75716781616211,test
39,48.75315475463867,train
40,49.10578918457031,train
41,49.14930725097656,train
42,33.72603225708008,train
43,38.95847702026367,test
44,59.449161529541016,train
45,53.501651763916016,test
46,44.629486083984375,train
47,34.706180572509766,test
48,35.76376724243164,train
49,53.04094696044922,train
50,41.91876983642578,train
51,43.0458984375,test
52,37.97298049926758,test
53,48.39299774169922,train
54,46.54037857055664,train
55,52.393375396728516,test
56,43.815696716308594,train
57,156.42921447753906,train
58,45.393341064453125,test
59,46.784385681152344,test
60,48.385135650634766,train
61,39.2523193359375,test
62,41.1826286315918,train
63,47.98026657104492,train
64,54.59928512573242,test
65,29.62234878540039,train
66,64.88463592529297,train
67,95.50214385986328,train
68,54.30762481689453,test
69,102.51604461669922,train
70,57.91129684448242,test
71,59.334590911865234,train
72,21.964824676513672,train
73,82.3725357055664,train
74,38.78709030151367,train
75,35.11777877807617,test
76,27.6256103515625,test
77,42.749122619628906,test
78,60.98473358154297,test
79,63.19145584106445,test
80,66.09546661376953,test
81,48.333984375,test
82,54.790069580078125,test
84,53.597782135009766,train
85,48.49649429321289,train
86,49.193626403808594,train
90,34.62796401977539,test
91,49.92774963378906,test
93,91.4402847290039,train
94,46.56752014160156,train
97,59.54521179199219,train
98,43.851070404052734,test
99,37.53843688964844,train
100,34.83282470703125,test
102,47.774349212646484,test
103,55.46006774902344,test
106,55.229576110839844,train
107,32.185096740722656,train
109,52.03943634033203,test
111,88.58773803710938,train
112,60.55887985229492,train
113,46.495849609375,test
114,127.15039825439453,test
115,48.860748291015625,test
118,43.80448532104492,train
121,44.040767669677734,train
122,24.912628173828125,test
123,50.24905014038086,train
126,36.315547943115234,test
127,44.91154861450195,train
129,55.36106491088867,test
132,45.01298141479492,test
133,47.987754821777344,train
139,53.448699951171875,test
140,84.44775390625,train
142,59.71921920776367,train
143,66.72566223144531,test
144,58.32698440551758,train
145,51.66752243041992,test
148,64.69463348388672,test
149,49.42562484741211,test
154,99.58089447021484,train
156,47.93246078491211,test
158,69.69274139404297,train
163,56.43654251098633,train
166,53.4553108215332,test
170,37.012115478515625,test
173,56.075767517089844,train
179,46.46757507324219,test
183,101.66378021240234,test
186,53.290714263916016,test
190,40.953060150146484,test
192,37.48116683959961,test
196,44.512664794921875,train
207,43.40485382080078,test
210,50.75120162963867,train
214,30.863950729370117,train
215,61.51925277709961,train
223,64.65061950683594,test
254,40.603790283203125,test
283,34.30516052246094,train
289,45.90973663330078,test
297,37.576900482177734,train
302,31.733253479003906,train
306,36.08124542236328,train
307,35.42184066772461,test
316,65.06493377685547,test
319,44.525936126708984,train
326,33.1959342956543,test
332,50.420814514160156,test
380,30.04966926574707,train
