trial,distance,use
1,57.57516860961914,test
2,29.60769271850586,test
3,103.16533660888672,test
4,99.38153839111328,train
5,49.87494659423828,test
6,47.09021759033203,train
7,54.61056137084961,train
8,49.0875244140625,test
9,36.996524810791016,test
10,38.568260192871094,train
11,69.53594207763672,train
12,22.57146453857422,test
13,46.46253967285156,test
14,49.57471466064453,train
15,58.034095764160156,train
16,43.13718795776367,test
17,79.80461883544922,test
18,48.9078483581543,test
19,92.0231704711914,train
20,32.54261779785156,train
21,85.65672302246094,test
22,53.25260543823242,test
23,37.708499908447266,test
24,116.79765319824219,test
25,51.06797790527344,train
26,78.6227798461914,test
27,106.65029907226562,train
28,62.711185455322266,test
29,49.72303771972656,train
30,74.13568878173828,train
31,73.13995361328125,train
32,35.999244689941406,train
33,78.05084991455078,train
34,37.12335205078125,test
35,77.4076156616211,train
36,50.342166900634766,train
37,57.086097717285156,test
38,40.601375579833984,test
39,58.65398025512695,train
40,50.99210739135742,train
41,50.70482635498047,train
42,34.77669143676758,train
43,55.93657302856445,test
44,53.41245651245117,train
45,51.597076416015625,test
46,43.42090606689453,train
47,36.728824615478516,test
48,34.31106185913086,train
49,50.47663497924805,train
50,50.37929916381836,train
51,65.49981689453125,test
52,41.745025634765625,test
53,44.35128402709961,train
54,48.06417465209961,train
55,52.44550704956055,test
56,55.153907775878906,train
57,160.1191864013672,train
58,45.08624267578125,test
59,50.775489807128906,test
60,46.00537872314453,train
61,37.84331130981445,test
62,40.36894226074219,train
63,57.0256462097168,train
64,60.555789947509766,test
65,33.63948440551758,train
66,75.18083953857422,train
67,103.9001693725586,train
68,50.65284729003906,test
69,98.85132598876953,train
70,49.76462936401367,test
71,66.83167266845703,train
72,26.417932510375977,train
73,80.89038848876953,train
74,41.77539825439453,train
75,34.096435546875,test
76,30.11434555053711,test
77,39.49455261230469,test
78,56.04616165161133,test
79,68.99876403808594,test
80,74.56110382080078,test
81,51.44437789916992,test
82,57.029090881347656,test
84,54.94626235961914,train
85,49.830657958984375,train
86,51.4044075012207,train
90,35.25929641723633,test
91,47.16098403930664,test
93,92.36649322509766,train
94,38.58300018310547,train
97,62.49992370605469,train
98,41.696842193603516,test
99,37.524757385253906,train
100,36.593910217285156,test
102,59.80270004272461,test
103,52.196231842041016,test
106,51.54933166503906,train
107,44.301876068115234,train
109,48.289695739746094,test
111,103.8374252319336,train
112,59.197261810302734,train
113,49.14735412597656,test
114,127.82425689697266,test
115,48.06061935424805,test
118,46.88776397705078,train
121,48.603336334228516,train
122,28.540088653564453,test
123,47.21526336669922,train
126,40.304683685302734,test
127,39.94395446777344,train
129,69.59773254394531,test
132,45.10570526123047,test
133,50.67527389526367,train
139,51.81361770629883,test
140,85.80001068115234,train
142,71.37176513671875,train
143,62.09165954589844,test
144,56.32010269165039,train
145,52.91973114013672,test
148,67.48956298828125,test
149,54.07141876220703,test
154,97.63616943359375,train
156,52.271610260009766,test
158,73.40396881103516,train
163,60.718345642089844,train
166,49.65797424316406,test
170,37.725685119628906,test
173,50.66114807128906,train
179,44.627872467041016,test
183,103.66255950927734,test
186,55.96534729003906,test
190,42.33168029785156,test
192,39.85359191894531,test
196,45.958126068115234,train
207,44.4459114074707,test
210,52.37845993041992,train
214,32.483734130859375,train
215,65.31394958496094,train
223,60.44444274902344,test
254,43.22407150268555,test
283,34.12092971801758,train
289,47.33889389038086,test
297,42.45738220214844,train
302,32.60000991821289,train
306,35.88814163208008,train
307,36.19466018676758,test
316,68.60362243652344,test
319,46.21894454956055,train
326,35.90437316894531,test
332,59.426300048828125,test
380,30.314956665039062,train
