trial,distance,use
1,56.42099380493164,test
2,28.209529876708984,test
3,105.34345245361328,test
4,96.63060760498047,train
5,49.49776840209961,test
6,47.317481994628906,train
7,54.403289794921875,train
8,50.4068489074707,test
9,38.14858627319336,test
10,38.750511169433594,train
11,66.33655548095703,train
12,22.7728214263916,test
13,45.44087219238281,test
14,47.40740966796875,train
15,56.82801818847656,train
16,42.74070739746094,test
17,76.46156311035156,test
18,47.549007415771484,test
19,87.36317443847656,train
20,31.964799880981445,train
21,86.96330261230469,test
22,49.11454391479492,test
23,37.2706298828125,test
24,114.68627166748047,test
25,52.017303466796875,train
26,75.42417907714844,test
27,103.24433135986328,train
28,63.11750793457031,test
29,47.46143341064453,train
30,73.3108139038086,train
31,73.53720092773438,train
32,33.604393005371094,train
33,78.06974792480469,train
34,36.56999206542969,test
35,55.486244201660156,train
36,50.12714385986328,train
37,56.06114959716797,test
38,39.08481979370117,test
39,58.2830696105957,train
40,49.1566162109375,train
41,49.883419036865234,train
42,34.00680923461914,train
43,43.830650329589844,test
44,53.843082427978516,train
45,52.390018463134766,test
46,42.79120635986328,train
47,36.50743865966797,test
48,35.31541442871094,train
49,50.540985107421875,train
50,39.31043243408203,train
51,51.029212951660156,test
52,39.9368782043457,test
53,46.545166015625,train
54,46.959537506103516,train
55,52.873390197753906,test
56,46.086463928222656,train
57,156.8539276123047,train
58,45.88669204711914,test
59,48.793277740478516,test
60,44.724185943603516,train
61,39.418304443359375,test
62,41.35834503173828,train
63,52.720985412597656,train
64,56.35761260986328,test
65,32.47932434082031,train
66,65.26959991455078,train
67,101.14227294921875,train
68,51.81407165527344,test
69,101.87411499023438,train
70,56.6651496887207,test
71,61.6222038269043,train
72,23.958703994750977,train
73,78.2111587524414,train
74,39.74380874633789,train
75,34.92295455932617,test
76,29.460607528686523,test
77,39.75088119506836,test
78,59.39641189575195,test
79,65.05170440673828,test
80,73.2528305053711,test
81,49.31410598754883,test
82,55.407135009765625,test
84,54.82709503173828,train
85,49.19741439819336,train
86,50.4898796081543,train
90,34.918338775634766,test
91,48.554996490478516,test
93,95.9626235961914,train
94,42.8724365234375,train
97,63.904232025146484,train
98,41.64808654785156,test
99,37.94219970703125,train
100,35.81571578979492,test
102,54.76206588745117,test
103,53.301841735839844,test
106,53.82600402832031,train
107,34.35441970825195,train
109,49.25400924682617,test
111,92.41676330566406,train
112,59.96045684814453,train
113,47.083858489990234,test
114,127.40518951416016,test
115,47.73667907714844,test
118,44.87958908081055,train
121,46.07805252075195,train
122,26.497337341308594,test
123,47.62522888183594,train
126,38.205482482910156,test
127,41.78396224975586,train
129,61.62276077270508,test
132,45.04988098144531,test
133,50.06362533569336,train
139,51.375919342041016,test
140,84.92276000976562,train
142,63.28188705444336,train
143,64.61477661132812,test
144,55.21381378173828,train
145,52.516231536865234,test
148,65.76939392089844,test
149,47.46696472167969,test
154,98.1133804321289,train
156,49.844696044921875,test
158,71.28206634521484,train
163,58.34243392944336,train
166,51.602333068847656,test
170,36.28055953979492,test
173,51.77442169189453,train
179,42.38139343261719,test
183,101.56553649902344,test
186,53.897911071777344,test
190,40.276485443115234,test
192,38.61156463623047,test
196,45.4107551574707,train
207,43.66660690307617,test
210,51.535194396972656,train
214,31.588478088378906,train
215,63.19015884399414,train
223,57.910369873046875,test
254,41.583866119384766,test
283,33.4103889465332,train
289,46.58470153808594,test
297,39.481666564941406,train
302,31.487674713134766,train
306,34.79301071166992,train
307,35.62565231323242,test
316,66.26123046875,test
319,44.609619140625,train
326,34.774078369140625,test
332,52.36217498779297,test
380,29.867841720581055,train
