trial,distance,use
1,61.381996154785156,test
2,40.4569091796875,test
3,74.31903076171875,test
4,60.36399841308594,train
5,49.49599838256836,test
6,59.437828063964844,train
7,59.14031219482422,train
8,62.82884216308594,test
9,47.221099853515625,test
10,44.27077865600586,train
11,53.054412841796875,train
12,65.30432891845703,test
13,52.364601135253906,test
14,59.955909729003906,train
15,67.72698211669922,train
16,57.428165435791016,test
17,85.80697631835938,test
18,61.37712478637695,test
19,78.55411529541016,train
20,35.298583984375,train
21,45.55953598022461,test
22,55.68234634399414,test
23,42.93537521362305,test
24,41.61722183227539,test
25,67.42514038085938,train
26,56.20289611816406,test
27,66.4386978149414,train
28,79.00028991699219,test
29,79.57315063476562,train
30,59.85504913330078,train
31,81.62477111816406,train
32,48.757877349853516,train
33,49.308624267578125,train
34,33.30045700073242,test
35,80.5681381225586,train
36,36.5777702331543,train
37,54.960880279541016,test
38,33.48140335083008,test
39,60.06956481933594,train
40,52.43448257446289,train
41,38.69282531738281,train
42,66.5647201538086,train
43,65.41152954101562,test
44,58.26763916015625,train
45,52.09646224975586,test
46,84.32672119140625,train
47,40.3079948425293,test
48,45.68177032470703,train
49,30.491500854492188,train
50,73.34091186523438,train
51,56.86492156982422,test
52,37.912315368652344,test
53,46.960845947265625,train
54,54.206390380859375,train
55,55.7843132019043,test
56,52.053619384765625,train
57,63.72639465332031,train
58,62.45256042480469,test
59,42.55463790893555,test
60,43.963783264160156,train
61,42.65633773803711,test
62,52.79621505737305,train
63,72.6715087890625,train
64,65.91627502441406,test
65,61.58228302001953,train
66,68.02169036865234,train
67,108.37318420410156,train
68,60.091209411621094,test
69,69.43807220458984,train
70,74.02638244628906,test
71,37.27434539794922,train
72,46.280670166015625,train
73,58.86840057373047,train
74,47.13444519042969,train
75,41.35261154174805,test
76,20.346694946289062,test
77,56.47372055053711,test
78,87.61863708496094,test
79,49.390113830566406,test
80,60.23899459838867,test
81,50.19647216796875,test
82,63.26923370361328,test
84,54.00160598754883,train
85,49.89533615112305,train
86,56.037681579589844,train
90,57.61342239379883,test
91,54.57822036743164,test
93,52.77610778808594,train
94,44.37639236450195,train
97,52.91279220581055,train
98,38.17814254760742,test
99,30.495147705078125,train
100,42.977664947509766,test
102,65.2899398803711,test
103,57.35063934326172,test
106,60.84103012084961,train
107,54.5186767578125,train
109,55.85944747924805,test
111,64.818115234375,train
112,55.061546325683594,train
113,52.089988708496094,test
114,114.1687240600586,test
115,57.699790954589844,test
118,35.814239501953125,train
121,48.58366012573242,train
122,37.21965026855469,test
123,46.628814697265625,train
126,52.573429107666016,test
127,48.46365737915039,train
129,68.90595245361328,test
132,58.264732360839844,test
133,39.144168853759766,train
139,86.18451690673828,test
140,50.15487289428711,train
142,65.22467041015625,train
143,40.02479934692383,test
144,42.883888244628906,train
145,79.51763153076172,test
148,71.69219970703125,test
149,75.97392272949219,test
154,71.22879028320312,train
156,39.609893798828125,test
158,33.35615539550781,train
163,56.77503967285156,train
166,54.230037689208984,test
170,43.272377014160156,test
173,51.99143600463867,train
179,41.32192611694336,test
183,54.549591064453125,test
186,52.13249969482422,test
190,51.94150161743164,test
192,43.908748626708984,test
196,43.099945068359375,train
207,41.764068603515625,test
210,43.454246520996094,train
214,45.951534271240234,train
215,55.798824310302734,train
223,47.81827163696289,test
254,54.246150970458984,test
283,27.423974990844727,train
289,48.625831604003906,test
297,35.79611587524414,train
302,45.7365608215332,train
306,53.296783447265625,train
307,30.8138484954834,test
316,48.582733154296875,test
319,50.74224090576172,train
326,46.76277542114258,test
332,65.283935546875,test
380,48.235107421875,train
