trial,distance,use
1,66.1446533203125,test
2,40.035301208496094,test
3,77.93026733398438,test
4,60.024513244628906,train
5,46.44340515136719,test
6,59.034332275390625,train
7,59.20874786376953,train
8,56.507991790771484,test
9,45.340309143066406,test
10,45.55085754394531,train
11,51.59245681762695,train
12,63.43659591674805,test
13,49.25361633300781,test
14,58.48263168334961,train
15,68.3222885131836,train
16,54.492637634277344,test
17,84.2290267944336,test
18,58.273250579833984,test
19,73.65721893310547,train
20,34.49901580810547,train
21,47.062538146972656,test
22,53.460506439208984,test
23,42.38579177856445,test
24,36.09880447387695,test
25,68.52613830566406,train
26,54.13823318481445,test
27,62.78944778442383,train
28,77.7359848022461,test
29,78.09175872802734,train
30,62.41872024536133,train
31,86.19163513183594,train
32,50.05266571044922,train
33,49.967071533203125,train
34,32.40760040283203,test
35,75.67072296142578,train
36,35.382728576660156,train
37,54.799678802490234,test
38,33.66843795776367,test
39,62.64705276489258,train
40,50.531455993652344,train
41,37.39170837402344,train
42,67.67203521728516,train
43,63.31635284423828,test
44,55.638179779052734,train
45,51.57731628417969,test
46,79.32067108154297,train
47,35.67192459106445,test
48,41.75674819946289,train
49,28.83786392211914,train
50,56.82799530029297,train
51,57.51220703125,test
52,37.281803131103516,test
53,46.77804946899414,train
54,53.32189178466797,train
55,55.10350799560547,test
56,42.89789962768555,train
57,60.959957122802734,train
58,62.319252014160156,test
59,43.53614044189453,test
60,43.2711181640625,train
61,40.79539489746094,test
62,54.40399169921875,train
63,65.28945922851562,train
64,60.45684814453125,test
65,59.075626373291016,train
66,57.872947692871094,train
67,107.21743774414062,train
68,59.63338851928711,test
69,76.69701385498047,train
70,78.00667572021484,test
71,32.9406623840332,train
72,46.699798583984375,train
73,57.85981369018555,train
74,45.76926803588867,train
75,41.02220916748047,test
76,20.638545989990234,test
77,55.268619537353516,test
78,89.05099487304688,test
79,48.25360870361328,test
80,63.35763931274414,test
81,48.38713836669922,test
82,58.09918212890625,test
84,54.2879753112793,train
85,49.43153381347656,train
86,54.5225715637207,train
90,55.962154388427734,test
91,53.907814025878906,test
93,53.86102294921875,train
94,46.08272171020508,train
97,56.7142333984375,train
98,36.49182891845703,test
99,29.472597122192383,train
100,41.73255920410156,test
102,62.33647918701172,test
103,57.54850387573242,test
106,60.35100555419922,train
107,49.077205657958984,train
109,55.96481704711914,test
111,65.21888732910156,train
112,54.50491714477539,train
113,48.72494888305664,test
114,114.24518585205078,test
115,51.924068450927734,test
118,34.36650848388672,train
121,47.36248016357422,train
122,35.004051208496094,test
123,43.020103454589844,train
126,51.410133361816406,test
127,50.77961349487305,train
129,67.32524108886719,test
132,58.478694915771484,test
133,38.807254791259766,train
139,87.01695251464844,test
140,52.310096740722656,train
142,55.56264114379883,train
143,40.816341400146484,test
144,41.541282653808594,train
145,79.1303482055664,test
148,70.67008209228516,test
149,63.37577438354492,test
154,71.66768646240234,train
156,44.48868942260742,test
158,32.18863296508789,train
163,55.52714920043945,train
166,53.34748840332031,test
170,42.066009521484375,test
173,51.80027770996094,train
179,39.73984146118164,test
183,55.422813415527344,test
186,51.07229232788086,test
190,51.15531539916992,test
192,43.279510498046875,test
196,42.11933898925781,train
207,41.30617904663086,test
210,43.01809310913086,train
214,46.519020080566406,train
215,54.565330505371094,train
223,45.732215881347656,test
254,52.923519134521484,test
283,27.116409301757812,train
289,48.57137680053711,test
297,34.26275634765625,train
302,42.004913330078125,train
306,52.23879623413086,train
307,30.52859115600586,test
316,46.03379821777344,test
319,48.16074752807617,train
326,45.87961959838867,test
332,65.33061218261719,test
380,47.108726501464844,train
