trial,distance,use
1,51.3162727355957,test
2,27.589136123657227,test
3,106.24186706542969,test
4,99.42662811279297,train
5,50.23139953613281,test
6,48.22008514404297,train
7,53.73493194580078,train
8,48.76283645629883,test
9,36.927085876464844,test
10,41.350765228271484,train
11,68.91996002197266,train
12,22.89694595336914,test
13,48.84210968017578,test
14,50.16978454589844,train
15,57.93790054321289,train
16,45.144535064697266,test
17,76.01775360107422,test
18,50.577632904052734,test
19,90.21686553955078,train
20,32.59536361694336,train
21,87.02297973632812,test
22,54.50171661376953,test
23,36.96904754638672,test
24,118.14102935791016,test
25,59.292579650878906,train
26,76.32584381103516,test
27,109.78401184082031,train
28,63.21416091918945,test
29,47.20247268676758,train
30,73.87765502929688,train
31,67.88216400146484,train
32,33.33171463012695,train
33,78.03048706054688,train
34,37.13351058959961,test
35,78.2143783569336,train
36,48.89668273925781,train
37,56.7928466796875,test
38,39.66957473754883,test
39,52.40633010864258,train
40,51.389286041259766,train
41,50.87355422973633,train
42,34.52025604248047,train
43,55.44252014160156,test
44,53.58369827270508,train
45,50.94062805175781,test
46,46.52070236206055,train
47,38.21843338012695,test
48,34.322811126708984,train
49,52.33393478393555,train
50,53.40437316894531,train
51,61.02251434326172,test
52,40.60254669189453,test
53,50.804073333740234,train
54,46.89558410644531,train
55,51.84587860107422,test
56,58.116111755371094,train
57,157.4088592529297,train
58,40.74076843261719,test
59,49.39224624633789,test
60,46.848472595214844,train
61,37.37139892578125,test
62,38.66399002075195,train
63,55.05865478515625,train
64,60.27880859375,test
65,32.767642974853516,train
66,73.43279266357422,train
67,102.39295196533203,train
68,51.13715744018555,test
69,100.56903839111328,train
70,43.59236145019531,test
71,61.77813720703125,train
72,26.367259979248047,train
73,77.1473159790039,train
74,42.141788482666016,train
75,35.916038513183594,test
76,30.097457885742188,test
77,44.054359436035156,test
78,57.12135696411133,test
79,65.54215240478516,test
80,68.36814880371094,test
81,50.75461196899414,test
82,59.52293395996094,test
84,54.40487289428711,train
85,49.53254318237305,train
86,51.085899353027344,train
90,35.236270904541016,test
91,48.79291915893555,test
93,94.46914672851562,train
94,37.451881408691406,train
97,60.94622802734375,train
98,41.304988861083984,test
99,38.412803649902344,train
100,36.555763244628906,test
102,61.66170883178711,test
103,53.402950286865234,test
106,51.74750900268555,train
107,35.512691497802734,train
109,50.0945930480957,test
111,100.86090850830078,train
112,58.807228088378906,train
113,49.694786071777344,test
114,127.21696472167969,test
115,50.117618560791016,test
118,46.749969482421875,train
121,47.92643356323242,train
122,28.101478576660156,test
123,47.129173278808594,train
126,40.09528350830078,test
127,37.757728576660156,train
129,64.89253234863281,test
132,44.947471618652344,test
133,49.01798629760742,train
139,53.837791442871094,test
140,85.46732330322266,train
142,71.51016235351562,train
143,55.02564239501953,test
144,57.392189025878906,train
145,52.50429153442383,test
148,66.8819580078125,test
149,53.8848762512207,test
154,102.05809783935547,train
156,37.002479553222656,test
158,73.35298156738281,train
163,59.97636795043945,train
166,48.86109161376953,test
170,37.6854362487793,test
173,49.65806198120117,train
179,44.79507064819336,test
183,102.1016616821289,test
186,55.8631706237793,test
190,42.18597412109375,test
192,39.60527038574219,test
196,45.498661041259766,train
207,44.44554138183594,test
210,51.72766876220703,train
214,32.427085876464844,train
215,65.05406188964844,train
223,64.13155364990234,test
254,43.107032775878906,test
283,33.985992431640625,train
289,46.915225982666016,test
297,41.04645919799805,train
302,32.79536056518555,train
306,35.165428161621094,train
307,35.782405853271484,test
316,69.9665298461914,test
319,46.55033493041992,train
326,35.19361114501953,test
332,59.62583923339844,test
380,30.36496925354004,train
