trial,distance,use
1,59.83966827392578,test
2,30.019485473632812,test
3,101.99732971191406,test
4,102.56038665771484,train
5,50.641998291015625,test
6,47.220001220703125,train
7,55.38992691040039,train
8,48.06787872314453,test
9,37.42776870727539,test
10,38.84196090698242,train
11,68.96903991699219,train
12,22.323104858398438,test
13,45.57913589477539,test
14,49.12639236450195,train
15,57.94081115722656,train
16,42.58486557006836,test
17,82.05120849609375,test
18,48.78312683105469,test
19,92.2778549194336,train
20,32.1058235168457,train
21,84.6160659790039,test
22,50.22423553466797,test
23,38.857810974121094,test
24,117.53807067871094,test
25,45.676822662353516,train
26,85.9910888671875,test
27,107.4612045288086,train
28,63.21149826049805,test
29,51.20583724975586,train
30,71.69644165039062,train
31,76.00440979003906,train
32,39.014732360839844,train
33,78.45956420898438,train
34,37.63584899902344,test
35,61.016937255859375,train
36,51.77212905883789,train
37,57.61387252807617,test
38,40.495269775390625,test
39,60.67678451538086,train
40,50.448848724365234,train
41,50.555809020996094,train
42,34.751495361328125,train
43,49.01322555541992,test
44,53.422916412353516,train
45,52.684837341308594,test
46,43.371337890625,train
47,36.350624084472656,test
48,35.34215545654297,train
49,49.583396911621094,train
50,47.92223358154297,train
51,65.31513977050781,test
52,42.62135696411133,test
53,43.56821823120117,train
54,48.62477111816406,train
55,52.64991760253906,test
56,51.81926345825195,train
57,160.8267364501953,train
58,47.89765548706055,test
59,50.25159454345703,test
60,44.14141082763672,train
61,38.12076950073242,test
62,44.302547454833984,train
63,57.18306350708008,train
64,59.20701217651367,test
65,33.6992301940918,train
66,74.63462829589844,train
67,104.59352111816406,train
68,51.08892059326172,test
69,95.13935852050781,train
70,57.29996109008789,test
71,66.83196258544922,train
72,25.992944717407227,train
73,83.28738403320312,train
74,41.03689193725586,train
75,34.39360809326172,test
76,30.09585952758789,test
77,37.68556213378906,test
78,58.52601623535156,test
79,73.02400970458984,test
80,80.30280303955078,test
81,51.18352508544922,test
82,55.771202087402344,test
84,55.337867736816406,train
85,49.90305709838867,train
86,51.506591796875,train
90,35.00206756591797,test
91,46.3400993347168,test
93,90.65737915039062,train
94,41.87841033935547,train
97,63.20399856567383,train
98,41.90703201293945,test
99,36.332069396972656,train
100,36.78032684326172,test
102,56.58641052246094,test
103,49.88609313964844,test
106,51.017822265625,train
107,46.434356689453125,train
109,46.65418243408203,test
111,103.33893585205078,train
112,59.108970642089844,train
113,47.9453239440918,test
114,128.53564453125,test
115,47.44093322753906,test
118,46.14732360839844,train
121,47.88379669189453,train
122,28.360210418701172,test
123,45.17705154418945,train
126,39.78977584838867,test
127,40.20583724975586,train
129,70.74815368652344,test
132,45.073184967041016,test
133,50.89500045776367,train
139,51.2078857421875,test
140,83.44427490234375,train
142,70.58108520507812,train
143,64.8475570678711,test
144,54.96953582763672,train
145,52.930233001708984,test
148,67.28475952148438,test
149,53.01044845581055,test
154,98.23506927490234,train
156,56.94462203979492,test
158,73.1950454711914,train
163,60.70996856689453,train
166,50.36055374145508,test
170,35.389930725097656,test
173,51.484249114990234,train
179,42.74441146850586,test
183,104.42155456542969,test
186,54.93505859375,test
190,39.89711380004883,test
192,39.290626525878906,test
196,45.97338104248047,train
207,44.07600402832031,test
210,52.718040466308594,train
214,32.192237854003906,train
215,64.90254211425781,train
223,57.43499755859375,test
254,42.697017669677734,test
283,33.92112350463867,train
289,47.71192932128906,test
297,43.40922546386719,train
302,30.94420623779297,train
306,36.263362884521484,train
307,36.39728927612305,test
316,67.47220611572266,test
319,45.96919631958008,train
326,36.117698669433594,test
332,54.65270233154297,test
380,30.259281158447266,train
