trial,distance,use
1,36.85552215576172,test
2,27.19759750366211,test
3,104.10531616210938,test
4,98.21245574951172,train
5,53.52592468261719,test
6,49.29681396484375,train
7,53.067893981933594,train
8,47.516441345214844,test
9,36.90060043334961,test
10,45.660762786865234,train
11,68.67647552490234,train
12,22.91850471496582,test
13,50.884193420410156,test
14,50.55141067504883,train
15,57.70585250854492,train
16,46.125675201416016,test
17,71.43992614746094,test
18,51.7923583984375,test
19,92.71311950683594,train
20,32.678794860839844,train
21,85.93526458740234,test
22,56.38533020019531,test
23,36.866600036621094,test
24,121.37680053710938,test
25,60.90758514404297,train
26,76.13190460205078,test
27,113.44924926757812,train
28,64.00900268554688,test
29,47.93787384033203,train
30,73.4882583618164,train
31,64.71047973632812,train
32,32.10939407348633,train
33,77.3378677368164,train
34,35.119842529296875,test
35,75.40292358398438,train
36,48.939247131347656,train
37,56.48249053955078,test
38,39.32505798339844,test
39,44.575927734375,train
40,52.11262893676758,train
41,50.73283386230469,train
42,34.73079299926758,train
43,53.568634033203125,test
44,56.802284240722656,train
45,50.83734130859375,test
46,52.16608428955078,train
47,41.9736328125,test
48,35.25749588012695,train
49,56.96342468261719,train
50,58.32569122314453,train
51,53.81080627441406,test
52,40.16423034667969,test
53,57.129173278808594,train
54,46.87126541137695,train
55,52.43828201293945,test
56,58.41890335083008,train
57,159.1836700439453,train
58,33.72359085083008,test
59,46.94999694824219,test
60,48.53383255004883,train
61,34.170257568359375,test
62,38.508888244628906,train
63,56.52471160888672,train
64,62.856258392333984,test
65,31.15319061279297,train
66,75.93120574951172,train
67,104.00064849853516,train
68,52.60963439941406,test
69,97.73909759521484,train
70,42.224342346191406,test
71,61.85690689086914,train
72,26.114864349365234,train
73,79.16517639160156,train
74,42.59867477416992,train
75,37.31755447387695,test
76,30.072467803955078,test
77,45.80174255371094,test
78,58.76585006713867,test
79,66.21891021728516,test
80,60.97152328491211,test
81,50.875389099121094,test
82,64.86774444580078,test
84,53.835533142089844,train
85,49.312110900878906,train
86,50.226409912109375,train
90,35.124603271484375,test
91,49.85576629638672,test
93,93.39977264404297,train
94,36.19343185424805,train
97,57.405277252197266,train
98,42.059783935546875,test
99,39.63804244995117,train
100,36.29603958129883,test
102,60.1387825012207,test
103,55.21190643310547,test
106,52.73809051513672,train
107,39.30007553100586,train
109,52.938446044921875,test
111,97.96639251708984,train
112,59.05135726928711,train
113,53.4447021484375,test
114,127.14669799804688,test
115,63.56588363647461,test
118,48.290245056152344,train
121,48.32829284667969,train
122,28.521007537841797,test
123,47.5171012878418,train
126,40.29619216918945,test
127,37.944461822509766,train
129,62.381675720214844,test
132,44.885257720947266,test
133,47.299503326416016,train
139,56.53300857543945,test
140,85.08831024169922,train
142,75.480712890625,train
143,59.993492126464844,test
144,58.087215423583984,train
145,52.61910629272461,test
148,66.94425201416016,test
149,54.56492614746094,test
154,106.18172454833984,train
156,33.84144592285156,test
158,73.09178924560547,train
163,60.46055603027344,train
166,48.693145751953125,test
170,37.620059967041016,test
173,50.23382568359375,train
179,47.3365364074707,test
183,101.96173858642578,test
186,55.992435455322266,test
190,43.310123443603516,test
192,39.76863098144531,test
196,45.490745544433594,train
207,44.531044006347656,test
210,51.87645721435547,train
214,32.40077209472656,train
215,65.20579528808594,train
223,67.1180191040039,test
254,43.57180404663086,test
283,34.71029281616211,train
289,46.939083099365234,test
297,40.71039962768555,train
302,34.14904022216797,train
306,34.41111373901367,train
307,35.365966796875,test
316,74.05337524414062,test
319,48.16901397705078,train
326,34.44189453125,test
332,59.174381256103516,test
380,29.875877380371094,train
