trial,distance,use
1,50.22781753540039,test
2,25.333887100219727,test
3,98.58770751953125,test
4,103.88766479492188,train
5,50.75318908691406,test
6,46.89555358886719,train
7,54.54001998901367,train
8,50.42184829711914,test
9,38.590457916259766,test
10,40.81588363647461,train
11,66.39680480957031,train
12,22.554338455200195,test
13,45.015167236328125,test
14,48.63485336303711,train
15,57.23687744140625,train
16,40.531105041503906,test
17,79.39360046386719,test
18,46.839847564697266,test
19,95.45947265625,train
20,31.243135452270508,train
21,86.11434936523438,test
22,48.464664459228516,test
23,42.533119201660156,test
24,117.9277572631836,test
25,42.23665237426758,train
26,85.0601806640625,test
27,111.5172348022461,train
28,73.42631530761719,test
29,50.60154342651367,train
30,71.84310150146484,train
31,77.83282470703125,train
32,35.575340270996094,train
33,78.99774932861328,train
34,36.68545913696289,test
35,42.90113830566406,train
36,53.193336486816406,train
37,57.376216888427734,test
38,42.23836898803711,test
39,53.0438232421875,train
40,49.02337646484375,train
41,50.621192932128906,train
42,34.46186828613281,train
43,41.39613342285156,test
44,57.598575592041016,train
45,53.90253829956055,test
46,43.17755889892578,train
47,35.39358139038086,test
48,35.25389099121094,train
49,51.53740692138672,train
50,43.90966796875,train
51,49.039737701416016,test
52,44.194087982177734,test
53,43.871402740478516,train
54,48.34479522705078,train
55,53.022438049316406,test
56,45.27903747558594,train
57,159.5760955810547,train
58,49.0350456237793,test
59,49.55526351928711,test
60,49.1507453918457,train
61,39.87190628051758,test
62,43.91377639770508,train
63,57.71620178222656,train
64,57.6531867980957,test
65,31.97187614440918,train
66,74.4797592163086,train
67,105.1316909790039,train
68,54.89353561401367,test
69,94.06175231933594,train
70,67.5279312133789,test
71,69.08406066894531,train
72,22.942323684692383,train
73,89.69245910644531,train
74,39.12770462036133,train
75,34.72043991088867,test
76,27.248981475830078,test
77,36.2108154296875,test
78,61.492252349853516,test
79,72.39896392822266,test
80,77.33169555664062,test
81,50.735591888427734,test
82,54.19371795654297,test
84,55.25175094604492,train
85,49.17747497558594,train
86,50.840232849121094,train
90,34.3180046081543,test
91,48.08659362792969,test
93,89.60123443603516,train
94,51.201663970947266,train
97,60.73551559448242,train
98,44.953407287597656,test
99,33.593345642089844,train
100,36.476600646972656,test
102,45.41529083251953,test
103,49.602142333984375,test
106,53.7353401184082,train
107,38.00264358520508,train
109,46.49387741088867,test
111,92.87495422363281,train
112,60.16072082519531,train
113,48.56605911254883,test
114,128.73252868652344,test
115,47.310638427734375,test
118,46.08710861206055,train
121,45.75214767456055,train
122,26.151260375976562,test
123,48.54043960571289,train
126,37.5543098449707,test
127,47.16213607788086,train
129,67.77832794189453,test
132,46.133140563964844,test
133,51.70854187011719,train
139,54.36912536621094,test
140,83.38067626953125,train
142,65.52118682861328,train
143,67.59703826904297,test
144,53.95631790161133,train
145,52.909461975097656,test
148,66.24927520751953,test
149,55.452457427978516,test
154,100.80038452148438,train
156,57.46589279174805,test
158,72.2900619506836,train
163,58.9463996887207,train
166,54.86529541015625,test
170,37.53274154663086,test
173,59.68367004394531,train
179,46.418678283691406,test
183,103.9563217163086,test
186,52.93265151977539,test
190,40.00344467163086,test
192,37.682735443115234,test
196,45.27792739868164,train
207,43.718116760253906,test
210,52.09308624267578,train
214,31.547657012939453,train
215,63.135154724121094,train
223,60.6990852355957,test
254,41.381683349609375,test
283,34.78900146484375,train
289,47.062015533447266,test
297,41.713958740234375,train
302,31.355716705322266,train
306,42.105159759521484,train
307,35.73495101928711,test
316,65.60016632080078,test
319,46.71693420410156,train
326,34.57032775878906,test
332,48.9195671081543,test
380,30.82562255859375,train
