trial,distance,use
1,48.37533187866211,test
2,26.01689910888672,test
3,99.7741470336914,test
4,101.69095611572266,train
5,50.534183502197266,test
6,47.257118225097656,train
7,54.267723083496094,train
8,51.04290008544922,test
9,38.4892578125,test
10,40.5390739440918,train
11,65.63270568847656,train
12,22.75002670288086,test
13,45.00598907470703,test
14,48.21015167236328,train
15,57.17332077026367,train
16,40.299503326416016,test
17,78.54683685302734,test
18,45.96673583984375,test
19,91.55746459960938,train
20,30.913711547851562,train
21,86.34123992919922,test
22,48.32518768310547,test
23,43.129127502441406,test
24,116.75070190429688,test
25,42.985084533691406,train
26,80.88688659667969,test
27,110.67879486083984,train
28,78.18331909179688,test
29,50.548553466796875,train
30,71.89512634277344,train
31,77.56746673583984,train
32,34.61632537841797,train
33,78.38843536376953,train
34,35.700599670410156,test
35,44.03654098510742,train
36,50.672218322753906,train
37,56.74737548828125,test
38,41.98058319091797,test
39,53.24518585205078,train
40,49.430259704589844,train
41,50.3636589050293,train
42,34.4993782043457,train
43,40.28075408935547,test
44,59.568634033203125,train
45,54.07106399536133,test
46,44.11056900024414,train
47,35.16688919067383,test
48,35.4113655090332,train
49,51.867340087890625,train
50,43.529640197753906,train
51,46.87245178222656,test
52,42.296443939208984,test
53,44.16011047363281,train
54,47.7859001159668,train
55,52.98347854614258,test
56,45.01372146606445,train
57,158.81813049316406,train
58,48.65938186645508,test
59,48.95899200439453,test
60,49.63216781616211,train
61,39.67037582397461,test
62,41.800254821777344,train
63,57.66266632080078,train
64,57.269100189208984,test
65,30.18988609313965,train
66,74.28936004638672,train
67,104.0313949584961,train
68,54.808799743652344,test
69,95.00516510009766,train
70,66.99788665771484,test
71,69.4051742553711,train
72,22.582122802734375,train
73,83.79023742675781,train
74,38.75884246826172,train
75,34.76530456542969,test
76,27.153717041015625,test
77,36.934993743896484,test
78,61.6247444152832,test
79,66.18731689453125,test
80,75.96742248535156,test
81,50.3765983581543,test
82,54.132606506347656,test
84,54.83261489868164,train
85,49.00728225708008,train
86,50.31494903564453,train
90,33.996307373046875,test
91,48.59062194824219,test
93,91.53437042236328,train
94,51.647403717041016,train
97,60.366214752197266,train
98,45.98751449584961,test
99,33.5200309753418,train
100,36.96686935424805,test
102,45.40995788574219,test
103,51.33292007446289,test
106,53.6039924621582,train
107,36.0975227355957,train
109,47.66511154174805,test
111,90.63819885253906,train
112,59.94385528564453,train
113,49.2004280090332,test
114,128.7606658935547,test
115,47.84798049926758,test
118,46.0688591003418,train
121,44.985679626464844,train
122,25.777217864990234,test
123,51.61940002441406,train
126,37.33824157714844,test
127,48.41131591796875,train
129,63.162715911865234,test
132,46.866580963134766,test
133,50.308712005615234,train
139,55.52328109741211,test
140,84.30550384521484,train
142,64.52182006835938,train
143,66.97630310058594,test
144,54.00489044189453,train
145,52.21799087524414,test
148,65.78703308105469,test
149,55.76010513305664,test
154,98.91093444824219,train
156,54.774288177490234,test
158,72.36814880371094,train
163,58.370853424072266,train
166,54.92097091674805,test
170,38.67360305786133,test
173,62.22468185424805,train
179,49.62360763549805,test
183,103.03723907470703,test
186,52.7586555480957,test
190,40.37400436401367,test
192,37.61212921142578,test
196,45.0175666809082,train
207,44.06962966918945,test
210,51.583168029785156,train
214,31.020626068115234,train
215,62.549072265625,train
223,61.0345344543457,test
254,41.846031188964844,test
283,35.07451629638672,train
289,46.785343170166016,test
297,41.09504318237305,train
302,31.446962356567383,train
306,41.868160247802734,train
307,35.724517822265625,test
316,66.06451416015625,test
319,46.513938903808594,train
326,34.5338249206543,test
332,47.91333770751953,test
380,31.37232780456543,train
