trial,distance,use
1,65.05076599121094,test
2,39.90373229980469,test
3,77.03585815429688,test
4,59.577083587646484,train
5,47.1239013671875,test
6,59.00086975097656,train
7,59.218284606933594,train
8,59.07553482055664,test
9,46.18525695800781,test
10,44.29182434082031,train
11,52.1995735168457,train
12,64.31564331054688,test
13,50.691776275634766,test
14,58.88044738769531,train
15,68.35962677001953,train
16,54.91593551635742,test
17,86.58164978027344,test
18,58.62319564819336,test
19,73.92461395263672,train
20,34.88523483276367,train
21,46.632686614990234,test
22,53.88343048095703,test
23,42.11549377441406,test
24,36.5218505859375,test
25,68.46887969970703,train
26,54.354244232177734,test
27,62.73769760131836,train
28,78.11100006103516,test
29,77.84944915771484,train
30,61.3038330078125,train
31,85.66854095458984,train
32,49.64468002319336,train
33,49.569034576416016,train
34,32.227718353271484,test
35,77.98892211914062,train
36,35.19956970214844,train
37,54.883880615234375,test
38,33.7629280090332,test
39,61.98300552368164,train
40,51.25831985473633,train
41,37.85493087768555,train
42,68.06730651855469,train
43,67.1979751586914,test
44,55.97276306152344,train
45,51.793941497802734,test
46,82.54864501953125,train
47,37.65951156616211,test
48,42.653343200683594,train
49,28.854204177856445,train
50,60.124210357666016,train
51,57.64949417114258,test
52,37.567237854003906,test
53,46.78934097290039,train
54,53.42860794067383,train
55,55.398887634277344,test
56,48.70783615112305,train
57,61.935428619384766,train
58,61.94583511352539,test
59,43.815704345703125,test
60,43.22527313232422,train
61,41.17820358276367,test
62,54.16094207763672,train
63,67.28829193115234,train
64,60.85913848876953,test
65,58.67938995361328,train
66,62.07249069213867,train
67,107.2067642211914,train
68,59.30500411987305,test
69,71.96311950683594,train
70,76.37374114990234,test
71,35.16500473022461,train
72,46.69084167480469,train
73,58.172977447509766,train
74,46.33056640625,train
75,41.194061279296875,test
76,20.724340438842773,test
77,55.12732696533203,test
78,88.20391845703125,test
79,48.269813537597656,test
80,62.22821807861328,test
81,49.1363525390625,test
82,59.35385513305664,test
84,54.26605987548828,train
85,49.545989990234375,train
86,55.17167282104492,train
90,56.76756286621094,test
91,54.013851165771484,test
93,52.930267333984375,train
94,44.25523376464844,train
97,56.797882080078125,train
98,36.78913879394531,test
99,29.837949752807617,train
100,42.105411529541016,test
102,64.03619384765625,test
103,57.085105895996094,test
106,60.1077995300293,train
107,50.63859939575195,train
109,55.38623809814453,test
111,64.91355895996094,train
112,54.31302261352539,train
113,49.537296295166016,test
114,113.72461700439453,test
115,53.034912109375,test
118,35.02864074707031,train
121,47.792945861816406,train
122,35.6440544128418,test
123,43.595951080322266,train
126,51.800411224365234,test
127,49.32869338989258,train
129,69.9419174194336,test
132,58.119232177734375,test
133,38.996803283691406,train
139,87.06356048583984,test
140,51.83424758911133,train
142,57.564456939697266,train
143,39.946800231933594,test
144,41.8254508972168,train
145,79.31169891357422,test
148,71.2364501953125,test
149,66.72612762451172,test
154,70.49933624267578,train
156,42.77485275268555,test
158,32.7169189453125,train
163,55.92888641357422,train
166,53.61371612548828,test
170,42.44792938232422,test
173,51.25905990600586,train
179,39.96431350708008,test
183,54.71907043457031,test
186,51.66887664794922,test
190,51.483489990234375,test
192,43.492366790771484,test
196,42.57708740234375,train
207,41.757205963134766,test
210,43.0683708190918,train
214,45.406089782714844,train
215,55.14450454711914,train
223,46.66835021972656,test
254,53.475364685058594,test
283,27.162992477416992,train
289,48.46624755859375,test
297,34.72357177734375,train
302,42.88728713989258,train
306,52.7894287109375,train
307,30.632814407348633,test
316,46.52778625488281,test
319,48.877845764160156,train
326,46.220516204833984,test
332,65.2480239868164,test
380,47.89431381225586,train
