trial,distance,use
1,62.12086868286133,test
2,44.17059326171875,test
3,75.79196166992188,test
4,61.63014221191406,train
5,47.34926223754883,test
6,62.45664978027344,train
7,57.97114181518555,train
8,45.74041748046875,test
9,44.0911750793457,test
10,48.85984802246094,train
11,49.510948181152344,train
12,59.62236022949219,test
13,47.005977630615234,test
14,62.33129119873047,train
15,69.89608001708984,train
16,52.662960052490234,test
17,60.005088806152344,test
18,55.28280258178711,test
19,73.259521484375,train
20,34.400272369384766,train
21,46.60282516479492,test
22,52.52707290649414,test
23,44.62521743774414,test
24,37.314247131347656,test
25,62.356327056884766,train
26,58.609493255615234,test
27,64.91966247558594,train
28,78.5687484741211,test
29,79.24884033203125,train
30,59.29683303833008,train
31,71.55611419677734,train
32,55.61460876464844,train
33,51.46528625488281,train
34,46.005619049072266,test
35,64.69088745117188,train
36,36.9722900390625,train
37,54.32513427734375,test
38,41.91924285888672,test
39,60.305931091308594,train
40,49.45073699951172,train
41,38.312496185302734,train
42,67.09542083740234,train
43,53.67314147949219,test
44,63.08742141723633,train
45,51.08340835571289,test
46,82.86011505126953,train
47,35.84062957763672,test
48,39.96034240722656,train
49,30.76566505432129,train
50,53.14103317260742,train
51,43.28257751464844,test
52,39.11473083496094,test
53,49.230281829833984,train
54,51.85179901123047,train
55,55.071807861328125,test
56,34.79658508300781,train
57,62.71399688720703,train
58,63.768253326416016,test
59,46.35430908203125,test
60,46.632930755615234,train
61,39.481510162353516,test
62,55.69902038574219,train
63,60.942466735839844,train
64,57.0244140625,test
65,68.00848388671875,train
66,51.49949264526367,train
67,103.88231658935547,train
68,64.05353546142578,test
69,75.89958190917969,train
70,85.8600845336914,test
71,29.685138702392578,train
72,42.861961364746094,train
73,60.91725158691406,train
74,43.04301071166992,train
75,40.75815200805664,test
76,18.50661849975586,test
77,60.313106536865234,test
78,95.0363540649414,test
79,47.718570709228516,test
80,60.022403717041016,test
81,46.567649841308594,test
82,56.186824798583984,test
84,53.566158294677734,train
85,49.126686096191406,train
86,51.80215835571289,train
90,53.61302947998047,test
91,54.58019256591797,test
93,54.14640808105469,train
94,49.800899505615234,train
97,54.57752227783203,train
98,39.31330871582031,test
99,27.63081169128418,train
100,42.91139221191406,test
102,55.4452018737793,test
103,63.84272003173828,test
106,66.48625183105469,train
107,47.64227294921875,train
109,66.06230926513672,test
111,56.76017761230469,train
112,57.248443603515625,train
113,46.615352630615234,test
114,116.22013092041016,test
115,55.186092376708984,test
118,32.451377868652344,train
121,43.803253173828125,train
122,32.57886505126953,test
123,42.296630859375,train
126,49.6154899597168,test
127,59.55512237548828,train
129,49.20942306518555,test
132,59.554264068603516,test
133,36.615211486816406,train
139,90.93866729736328,test
140,52.16105270385742,train
142,53.6596565246582,train
143,44.18631362915039,test
144,46.68638610839844,train
145,79.29881286621094,test
148,69.7508316040039,test
149,57.372100830078125,test
154,61.769405364990234,train
156,45.0119743347168,test
158,30.40095329284668,train
163,53.34825134277344,train
166,55.92058181762695,test
170,42.103797912597656,test
173,57.30277633666992,train
179,41.51988983154297,test
183,54.50706100463867,test
186,49.11031723022461,test
190,50.78432083129883,test
192,41.49209213256836,test
196,41.25303649902344,train
207,41.88792419433594,test
210,43.60512924194336,train
214,47.67112350463867,train
215,52.313236236572266,train
223,47.72200393676758,test
254,50.54935073852539,test
283,26.725759506225586,train
289,48.1833610534668,test
297,29.92559242248535,train
302,44.73634338378906,train
306,50.793033599853516,train
307,29.795194625854492,test
316,45.41622543334961,test
319,46.63190460205078,train
326,45.250186920166016,test
332,66.81040954589844,test
380,46.66999435424805,train
