trial,distance,use
1,58.88231658935547,test
2,67.2758560180664,test
3,69.26597595214844,test
4,63.28559494018555,train
5,68.3201904296875,test
6,72.73031616210938,train
7,58.1204833984375,train
8,43.29533004760742,test
9,71.95293426513672,test
10,48.251895904541016,train
11,65.11640930175781,train
12,96.11726379394531,test
13,50.625431060791016,test
14,67.88001251220703,train
15,70.18136596679688,train
16,68.1019515991211,test
17,58.94001007080078,test
18,74.4610366821289,test
19,92.04754638671875,train
20,36.60860061645508,train
21,46.73806381225586,test
22,66.9854736328125,test
23,79.79025268554688,test
24,47.744964599609375,test
25,63.96321105957031,train
26,74.82929229736328,test
27,77.70311737060547,train
28,103.6192398071289,test
29,80.28590393066406,train
30,58.206417083740234,train
31,57.90589904785156,train
32,59.06911087036133,train
33,53.38218688964844,train
34,76.31954193115234,test
35,73.85259246826172,train
36,40.71528625488281,train
37,56.149227142333984,test
38,65.23046875,test
39,58.31888198852539,train
40,59.38160705566406,train
41,77.28881072998047,train
42,96.73432159423828,train
43,50.72187805175781,test
44,83.73110961914062,train
45,66.66494750976562,test
46,96.10047912597656,train
47,37.917236328125,test
48,44.78520584106445,train
49,65.50135803222656,train
50,73.9209976196289,train
51,46.612388610839844,test
52,48.660030364990234,test
53,58.14723205566406,train
54,62.70842742919922,train
55,58.2476692199707,test
56,55.19342041015625,train
57,77.90552520751953,train
58,64.626708984375,test
59,46.00172424316406,test
60,83.53671264648438,train
61,73.36460876464844,test
62,58.43583297729492,train
63,84.1421890258789,train
64,72.49185180664062,test
65,89.93089294433594,train
66,66.61239624023438,train
67,123.14424133300781,train
68,76.357666015625,test
69,69.26940155029297,train
70,109.40428924560547,test
71,34.61154556274414,train
72,49.20380401611328,train
73,74.98533630371094,train
74,49.30100631713867,train
75,51.62153244018555,test
76,38.649620056152344,test
77,65.93343353271484,test
78,108.64283752441406,test
79,66.94720458984375,test
80,56.940608978271484,test
81,67.13179779052734,test
82,59.76673889160156,test
84,58.0805778503418,train
85,50.748809814453125,train
86,59.57366180419922,train
90,68.47884368896484,test
91,66.41695404052734,test
93,55.05356979370117,train
94,52.6722412109375,train
97,65.39327239990234,train
98,51.53975296020508,test
99,63.007415771484375,train
100,69.13451385498047,test
102,50.82467269897461,test
103,73.26522064208984,test
106,87.2138442993164,train
107,49.52004623413086,train
109,88.97103881835938,test
111,65.85327911376953,train
112,67.22554016113281,train
113,62.63935470581055,test
114,119.12379455566406,test
115,77.93290710449219,test
118,56.57578659057617,train
121,60.820220947265625,train
122,85.3368911743164,test
123,40.769771575927734,train
126,54.15461349487305,test
127,77.42516326904297,train
129,46.36345291137695,test
132,89.33595275878906,test
133,42.31024932861328,train
139,99.44685363769531,test
140,51.92428207397461,train
142,54.06680679321289,train
143,46.43517303466797,test
144,95.4015121459961,train
145,85.73001861572266,test
148,74.37554931640625,test
149,77.80726623535156,test
154,69.44076538085938,train
156,47.747554779052734,test
158,52.45497131347656,train
163,70.06272888183594,train
166,64.46415710449219,test
170,52.50997543334961,test
173,89.91879272460938,train
179,69.8880386352539,test
183,56.24983596801758,test
186,57.164024353027344,test
190,79.56092834472656,test
192,53.91230773925781,test
196,60.24778366088867,train
207,42.399383544921875,test
210,48.63863754272461,train
214,76.26720428466797,train
215,60.49296569824219,train
223,76.24561309814453,test
254,96.2960433959961,test
283,61.899803161621094,train
289,45.96335983276367,test
297,70.2829360961914,train
302,83.00696563720703,train
306,86.84991455078125,train
307,53.23691177368164,test
316,94.2790756225586,test
319,73.92444610595703,train
326,62.87629699707031,test
332,90.73355102539062,test
380,79.07742309570312,train
