trial,distance,use
1,32.585960388183594,test
2,68.7476577758789,test
3,92.74775695800781,test
4,77.24314880371094,train
5,37.565711975097656,test
6,28.258255004882812,train
7,33.73278045654297,train
8,29.97408676147461,test
9,27.84223175048828,test
10,28.80140495300293,train
11,38.151859283447266,train
12,27.551952362060547,test
13,52.25930404663086,test
14,23.8723201751709,train
15,26.831140518188477,train
16,43.382991790771484,test
17,36.21628952026367,test
18,35.01133728027344,test
19,72.86912536621094,train
20,19.612136840820312,train
21,63.9569091796875,test
22,48.14992141723633,test
23,38.12342834472656,test
24,102.93531799316406,test
25,47.3226432800293,train
26,36.51750183105469,test
27,79.61013793945312,train
28,48.29432678222656,test
29,45.54004669189453,train
30,86.70899963378906,train
31,43.475887298583984,train
32,27.65903663635254,train
33,77.92413330078125,train
34,36.90385818481445,test
35,31.893770217895508,train
36,37.11594009399414,train
37,45.37133026123047,test
38,40.844974517822266,test
39,30.39735221862793,train
40,58.73861312866211,train
41,44.36063766479492,train
42,26.82999610900879,train
43,30.492816925048828,test
44,62.932254791259766,train
45,52.764896392822266,test
46,28.922204971313477,train
47,39.155311584472656,test
48,27.118213653564453,train
49,59.17829513549805,train
50,28.05762481689453,train
51,28.692434310913086,test
52,40.60456848144531,test
53,46.6963005065918,train
54,47.55244445800781,train
55,40.916290283203125,test
56,35.10665512084961,train
57,64.23189544677734,train
58,34.75210952758789,test
59,38.6529655456543,test
60,32.23741912841797,train
61,46.12178421020508,test
62,28.347896575927734,train
63,24.571712493896484,train
64,37.1705436706543,test
65,28.715351104736328,train
66,25.622451782226562,train
67,97.80116271972656,train
68,31.29140281677246,test
69,71.62439727783203,train
70,26.413461685180664,test
71,31.135196685791016,train
72,21.479206085205078,train
73,95.22335052490234,train
74,29.75107765197754,train
75,45.500816345214844,test
76,28.375165939331055,test
77,44.74323272705078,test
78,37.63145065307617,test
79,84.23460388183594,test
80,39.121273040771484,test
81,30.75669288635254,test
82,44.670894622802734,test
84,45.20014572143555,train
85,35.176082611083984,train
86,47.88088607788086,train
90,36.3314323425293,test
91,29.696447372436523,test
93,104.91825103759766,train
94,46.90365982055664,train
97,30.670900344848633,train
98,27.107372283935547,test
99,20.277875900268555,train
100,49.123863220214844,test
102,44.792667388916016,test
103,39.44903564453125,test
106,43.5144157409668,train
107,45.20302963256836,train
109,44.007667541503906,test
111,83.28398132324219,train
112,55.519004821777344,train
113,22.98285484313965,test
114,80.0253677368164,test
115,63.228580474853516,test
118,37.29998016357422,train
121,34.193763732910156,train
122,28.049650192260742,test
123,23.135944366455078,train
126,28.32681655883789,test
127,34.98766326904297,train
129,38.77803421020508,test
132,29.38644027709961,test
133,33.017154693603516,train
139,30.90728759765625,test
140,99.07056427001953,train
142,35.73802947998047,train
143,38.890621185302734,test
144,29.88634490966797,train
145,47.79082107543945,test
148,58.99406433105469,test
149,25.09209442138672,test
154,52.411502838134766,train
156,29.373022079467773,test
158,34.41160583496094,train
163,31.220115661621094,train
166,35.778385162353516,test
170,33.13430404663086,test
173,42.52582550048828,train
179,29.38963508605957,test
183,99.68790435791016,test
186,41.80280303955078,test
190,22.70733642578125,test
192,29.536190032958984,test
196,35.62641143798828,train
207,50.33152389526367,test
210,39.29478454589844,train
214,26.364299774169922,train
215,37.5839729309082,train
223,56.72392272949219,test
254,40.90983581542969,test
283,24.319107055664062,train
289,33.22629165649414,test
297,37.06259536743164,train
302,28.441118240356445,train
306,30.84929084777832,train
307,43.09331130981445,test
316,44.46491241455078,test
319,56.61246109008789,train
326,26.191905975341797,test
332,53.74647903442383,test
380,57.562713623046875,train
