trial,distance,use
1,45.1066780090332,test
2,25.903791427612305,test
3,104.4725112915039,test
4,95.06439971923828,train
5,50.5880241394043,test
6,50.294883728027344,train
7,51.75962829589844,train
8,57.42815017700195,test
9,37.63368225097656,test
10,38.22287368774414,train
11,63.04955291748047,train
12,24.62798309326172,test
13,45.027427673339844,test
14,46.96711349487305,train
15,56.912349700927734,train
16,41.31981658935547,test
17,65.2662124633789,test
18,46.030799865722656,test
19,90.63511657714844,train
20,31.08563804626465,train
21,84.30133819580078,test
22,47.742088317871094,test
23,40.143348693847656,test
24,116.55352020263672,test
25,51.82514572143555,train
26,77.56057739257812,test
27,103.13323974609375,train
28,71.5575180053711,test
29,46.18927001953125,train
30,72.73249816894531,train
31,71.75529479980469,train
32,31.89658546447754,train
33,78.61128997802734,train
34,30.44196128845215,test
35,49.32645034790039,train
36,42.67329406738281,train
37,55.352542877197266,test
38,38.75546646118164,test
39,47.29258728027344,train
40,48.925025939941406,train
41,49.30500411987305,train
42,33.49382019042969,train
43,38.758880615234375,test
44,61.58113479614258,train
45,53.622955322265625,test
46,46.5444221496582,train
47,34.56875228881836,test
48,36.06843566894531,train
49,52.548561096191406,train
50,41.994712829589844,train
51,42.74375534057617,test
52,37.425052642822266,test
53,48.15814208984375,train
54,45.764892578125,train
55,52.188011169433594,test
56,43.6905517578125,train
57,156.44207763671875,train
58,45.59253692626953,test
59,47.10060119628906,test
60,49.32050704956055,train
61,38.19321060180664,test
62,41.5502815246582,train
63,47.836246490478516,train
64,54.5897216796875,test
65,29.41193962097168,train
66,66.88105773925781,train
67,96.33670043945312,train
68,55.1324348449707,test
69,102.53436279296875,train
70,60.69337463378906,test
71,59.61143493652344,train
72,21.790679931640625,train
73,83.26659393310547,train
74,38.53419876098633,train
75,34.94420623779297,test
76,27.320125579833984,test
77,43.9233283996582,test
78,60.891868591308594,test
79,62.713409423828125,test
80,62.91497039794922,test
81,47.85504913330078,test
82,54.58076095581055,test
84,53.31087112426758,train
85,48.40215301513672,train
86,48.811912536621094,train
90,34.416412353515625,test
91,49.73372268676758,test
93,92.69893646240234,train
94,47.57585525512695,train
97,59.68367004394531,train
98,44.037628173828125,test
99,37.238525390625,train
100,34.70914840698242,test
102,46.9528923034668,test
103,55.30946731567383,test
106,55.79509735107422,train
107,32.10991287231445,train
109,53.07313919067383,test
111,88.07418060302734,train
112,61.638492584228516,train
113,47.639949798583984,test
114,126.65558624267578,test
115,49.91947937011719,test
118,45.23822021484375,train
121,43.52830123901367,train
122,24.71555519104004,test
123,50.58501434326172,train
126,35.8870964050293,test
127,46.72451400756836,train
129,55.876338958740234,test
132,44.91411209106445,test
133,47.37355041503906,train
139,54.61418533325195,test
140,84.93408203125,train
142,59.27688217163086,train
143,66.87752532958984,test
144,60.028846740722656,train
145,51.70966720581055,test
148,64.48191833496094,test
149,50.438114166259766,test
154,96.3919906616211,train
156,47.634986877441406,test
158,69.73336029052734,train
163,56.248008728027344,train
166,53.06279373168945,test
170,37.01438903808594,test
173,57.06158447265625,train
179,47.89307403564453,test
183,101.09932708740234,test
186,53.134849548339844,test
190,41.54005432128906,test
192,37.03281784057617,test
196,44.359466552734375,train
207,43.3609733581543,test
210,50.42965316772461,train
214,30.45680046081543,train
215,61.04369354248047,train
223,65.02250671386719,test
254,40.55698776245117,test
283,34.41700744628906,train
289,45.19965744018555,test
297,37.2152099609375,train
302,33.08466720581055,train
306,38.50406265258789,train
307,35.42405319213867,test
316,65.54351043701172,test
319,44.480987548828125,train
326,32.80586624145508,test
332,49.23434066772461,test
380,30.151554107666016,train
