trial,distance,use
1,37.510311126708984,test
2,47.00844192504883,test
3,99.41063690185547,test
4,89.00360870361328,train
5,68.34494018554688,test
6,59.971961975097656,train
7,47.600650787353516,train
8,63.42169189453125,test
9,35.56663513183594,test
10,37.64495086669922,train
11,62.800933837890625,train
12,35.26178741455078,test
13,45.160438537597656,test
14,47.74729919433594,train
15,53.9793701171875,train
16,48.901771545410156,test
17,65.80631256103516,test
18,56.89293670654297,test
19,105.60567474365234,train
20,33.407493591308594,train
21,85.79938507080078,test
22,66.69539642333984,test
23,69.07320404052734,test
24,121.55626678466797,test
25,56.389068603515625,train
26,86.43684387207031,test
27,107.23914337158203,train
28,95.28468322753906,test
29,46.66878128051758,train
30,70.6637191772461,train
31,67.6919174194336,train
32,33.97483825683594,train
33,78.82160186767578,train
34,39.501827239990234,test
35,66.8909912109375,train
36,38.21090316772461,train
37,54.67925262451172,test
38,41.832183837890625,test
39,37.34986114501953,train
40,53.97502136230469,train
41,90.13017272949219,train
42,47.48369598388672,train
43,38.93507385253906,test
44,75.3993911743164,train
45,38.400245666503906,test
46,56.864356994628906,train
47,37.02082061767578,test
48,27.78530502319336,train
49,87.02567291259766,train
50,55.98908996582031,train
51,47.34512710571289,test
52,37.85931396484375,test
53,55.41457748413086,train
54,50.412193298339844,train
55,52.15110778808594,test
56,62.73331832885742,train
57,161.73440551757812,train
58,44.027896881103516,test
59,45.57175827026367,test
60,83.61846160888672,train
61,29.24770736694336,test
62,38.838775634765625,train
63,71.12519073486328,train
64,67.6642837524414,test
65,38.112613677978516,train
66,79.78620910644531,train
67,107.00391387939453,train
68,63.9661979675293,test
69,97.62101745605469,train
70,77.18571472167969,test
71,56.99047088623047,train
72,22.122032165527344,train
73,100.25727081298828,train
74,42.186832427978516,train
75,43.49859619140625,test
76,35.3497314453125,test
77,52.93903732299805,test
78,75.77155303955078,test
79,75.46442413330078,test
80,48.19733428955078,test
81,52.556583404541016,test
82,56.24125289916992,test
84,51.396446228027344,train
85,49.02543640136719,train
86,46.65420913696289,train
90,34.96327209472656,test
91,55.861000061035156,test
93,92.38876342773438,train
94,55.59384536743164,train
97,70.32811737060547,train
98,52.25550842285156,test
99,31.45170021057129,train
100,53.63136672973633,test
102,43.458309173583984,test
103,62.023868560791016,test
106,72.56912994384766,train
107,32.83265686035156,train
109,75.79084014892578,test
111,93.70401763916016,train
112,71.88314819335938,train
113,65.04991149902344,test
114,122.96391296386719,test
115,59.672359466552734,test
118,69.39964294433594,train
121,55.06134033203125,train
122,68.9169921875,test
123,47.53070068359375,train
126,36.014888763427734,test
127,69.3040771484375,train
129,56.66216278076172,test
132,69.95032501220703,test
133,49.8960075378418,train
139,61.353431701660156,test
140,83.13185119628906,train
142,59.278480529785156,train
143,63.71293258666992,test
144,99.19170379638672,train
145,53.0629768371582,test
148,63.20358657836914,test
149,58.5503044128418,test
154,97.40408325195312,train
156,48.13190841674805,test
158,81.37211608886719,train
163,59.15629577636719,train
166,58.156490325927734,test
170,47.22883605957031,test
173,81.95906829833984,train
179,68.68769073486328,test
183,97.66830444335938,test
186,58.620418548583984,test
190,70.55973052978516,test
192,39.79961395263672,test
196,45.484439849853516,train
207,44.931427001953125,test
210,49.96284866333008,train
214,52.53961944580078,train
215,61.86050796508789,train
223,91.5520248413086,test
254,85.32344055175781,test
283,59.22406768798828,train
289,43.729549407958984,test
297,77.90409851074219,train
302,61.542335510253906,train
306,73.69931030273438,train
307,56.703163146972656,test
316,96.1935806274414,test
319,63.30828857421875,train
326,43.113121032714844,test
332,40.547367095947266,test
380,54.14065933227539,train
