trial,distance,use
1,39.100494384765625,test
2,60.10737228393555,test
3,89.84947204589844,test
4,83.22154235839844,train
5,34.32841873168945,test
6,43.80042266845703,train
7,44.35110092163086,train
8,33.69284439086914,test
9,65.35547637939453,test
10,35.0623779296875,train
11,44.43434143066406,train
12,30.80445098876953,test
13,49.05657196044922,test
14,25.17108726501465,train
15,30.152681350708008,train
16,47.71271896362305,test
17,42.90373992919922,test
18,38.8258056640625,test
19,75.44823455810547,train
20,29.005403518676758,train
21,66.97991180419922,test
22,50.06367111206055,test
23,36.138221740722656,test
24,100.67762756347656,test
25,37.44817352294922,train
26,39.15675735473633,test
27,80.07107543945312,train
28,45.02169418334961,test
29,47.93690872192383,train
30,84.8511962890625,train
31,45.82744216918945,train
32,35.43511199951172,train
33,78.35196685791016,train
34,57.176353454589844,test
35,28.487232208251953,train
36,46.27957534790039,train
37,50.294960021972656,test
38,45.999298095703125,test
39,30.800426483154297,train
40,37.00510787963867,train
41,38.36557388305664,train
42,23.6829776763916,train
43,27.30754852294922,test
44,53.75596618652344,train
45,67.51876831054688,test
46,30.891708374023438,train
47,40.787113189697266,test
48,28.90669059753418,train
49,50.6037483215332,train
50,29.909412384033203,train
51,38.63410568237305,test
52,65.05330657958984,test
53,36.978939056396484,train
54,52.39185333251953,train
55,42.08272171020508,test
56,33.74840545654297,train
57,77.69422149658203,train
58,31.948543548583984,test
59,39.39305114746094,test
60,29.282352447509766,train
61,47.49042510986328,test
62,27.52445411682129,train
63,27.208683013916016,train
64,35.190345764160156,test
65,26.74358558654785,train
66,24.555553436279297,train
67,111.56283569335938,train
68,32.7346305847168,test
69,67.5141830444336,train
70,27.916255950927734,test
71,37.889190673828125,train
72,24.527099609375,train
73,86.19769287109375,train
74,33.26331329345703,train
75,42.65251541137695,test
76,25.414897918701172,test
77,51.88399887084961,test
78,37.895050048828125,test
79,86.344482421875,test
80,65.54218292236328,test
81,28.46809196472168,test
82,45.43287658691406,test
84,51.64724349975586,train
85,36.54393005371094,train
86,58.34003448486328,train
90,38.12405014038086,test
91,37.473697662353516,test
93,97.33076477050781,train
94,50.71806335449219,train
97,33.63644027709961,train
98,25.64547348022461,test
99,37.49900817871094,train
100,44.750675201416016,test
102,44.271881103515625,test
103,36.219581604003906,test
106,37.62476348876953,train
107,46.2790412902832,train
109,33.827449798583984,test
111,88.02059936523438,train
112,56.74577713012695,train
113,24.17379379272461,test
114,81.50190734863281,test
115,51.1391716003418,test
118,43.99465560913086,train
121,36.01996612548828,train
122,30.910388946533203,test
123,24.13372039794922,train
126,29.979257583618164,test
127,35.577030181884766,train
129,36.13123321533203,test
132,25.490224838256836,test
133,35.22994613647461,train
139,30.199682235717773,test
140,97.25668334960938,train
142,37.210872650146484,train
143,43.544586181640625,test
144,35.055503845214844,train
145,48.00474166870117,test
148,64.79283142089844,test
149,28.538650512695312,test
154,56.017337799072266,train
156,25.280733108520508,test
158,33.24517059326172,train
163,36.755767822265625,train
166,39.36982727050781,test
170,28.697294235229492,test
173,41.26548767089844,train
179,32.78676223754883,test
183,99.51164245605469,test
186,37.23479461669922,test
190,19.15392303466797,test
192,34.78934097290039,test
196,39.635581970214844,train
207,43.823272705078125,test
210,42.318641662597656,train
214,26.576942443847656,train
215,41.324825286865234,train
223,43.20391082763672,test
254,39.87166213989258,test
283,26.69693946838379,train
289,33.92964553833008,test
297,26.3375244140625,train
302,30.74070167541504,train
306,27.28009605407715,train
307,45.24774169921875,test
316,32.23152160644531,test
319,59.31032180786133,train
326,29.652448654174805,test
332,51.471717834472656,test
380,54.89469528198242,train
