trial,distance,use
1,49.88638687133789,test
2,27.04241371154785,test
3,106.54659271240234,test
4,99.60713195800781,train
5,51.88380432128906,test
6,49.070159912109375,train
7,54.01039505004883,train
8,48.84246063232422,test
9,36.94419479370117,test
10,40.841224670410156,train
11,68.63089752197266,train
12,23.04210090637207,test
13,49.855934143066406,test
14,50.63817596435547,train
15,57.714996337890625,train
16,46.30729293823242,test
17,74.70559692382812,test
18,51.5898551940918,test
19,88.95816040039062,train
20,32.83121871948242,train
21,86.423095703125,test
22,54.88874816894531,test
23,36.646732330322266,test
24,117.2828598022461,test
25,62.092716217041016,train
26,75.67701721191406,test
27,104.81256866455078,train
28,63.88807678222656,test
29,46.06288528442383,train
30,74.22123718261719,train
31,66.135009765625,train
32,33.32500076293945,train
33,78.07500457763672,train
34,36.20817947387695,test
35,78.7951889038086,train
36,47.49027633666992,train
37,56.59941864013672,test
38,39.38174819946289,test
39,50.136627197265625,train
40,51.327354431152344,train
41,51.00193405151367,train
42,34.61631774902344,train
43,55.31643295288086,test
44,54.333221435546875,train
45,51.2088737487793,test
46,49.120697021484375,train
47,39.240020751953125,test
48,34.38056182861328,train
49,53.003875732421875,train
50,50.7333869934082,train
51,60.09182357788086,test
52,40.62060546875,test
53,52.51338195800781,train
54,46.711097717285156,train
55,52.17960739135742,test
56,57.80747604370117,train
57,156.65756225585938,train
58,37.756961822509766,test
59,48.982177734375,test
60,47.59163284301758,train
61,37.29325866699219,test
62,38.502723693847656,train
63,53.43547439575195,train
64,59.7019157409668,test
65,32.34669876098633,train
66,71.69270324707031,train
67,101.33486938476562,train
68,51.84043884277344,test
69,100.18351745605469,train
70,43.36149215698242,test
71,60.85520553588867,train
72,25.984615325927734,train
73,76.25979614257812,train
74,42.5035285949707,train
75,36.885128021240234,test
76,30.26173973083496,test
77,44.93255615234375,test
78,57.982093811035156,test
79,65.51106262207031,test
80,64.68669128417969,test
81,50.60464096069336,test
82,60.06428527832031,test
84,54.356990814208984,train
85,49.394752502441406,train
86,50.276123046875,train
90,35.31090545654297,test
91,49.44783020019531,test
93,95.57959747314453,train
94,37.16807174682617,train
97,60.72026443481445,train
98,41.30721664428711,test
99,38.537696838378906,train
100,36.28916931152344,test
102,60.55137252807617,test
103,54.6509895324707,test
106,51.742462158203125,train
107,34.24040985107422,train
109,50.823883056640625,test
111,92.71955871582031,train
112,59.06167984008789,train
113,49.54220199584961,test
114,126.71768951416016,test
115,50.52054214477539,test
118,46.474037170410156,train
121,48.4229850769043,train
122,27.811918258666992,test
123,47.252201080322266,train
126,40.41769027709961,test
127,37.477447509765625,train
129,63.27214050292969,test
132,45.113460540771484,test
133,48.37729263305664,train
139,54.75923538208008,test
140,85.79491424560547,train
142,70.0202865600586,train
143,61.81266784667969,test
144,58.04133987426758,train
145,52.435699462890625,test
148,66.72930145263672,test
149,52.50724411010742,test
154,103.90216827392578,train
156,37.15672302246094,test
158,73.14302825927734,train
163,59.92699432373047,train
166,48.59927749633789,test
170,38.126285552978516,test
173,49.376155853271484,train
179,44.794620513916016,test
183,101.90574645996094,test
186,55.903594970703125,test
190,43.05928421020508,test
192,39.83483123779297,test
196,45.342830657958984,train
207,44.31863784790039,test
210,51.99872589111328,train
214,32.232540130615234,train
215,64.91429901123047,train
223,64.46308898925781,test
254,43.37980270385742,test
283,34.2052116394043,train
289,46.77064895629883,test
297,40.85454559326172,train
302,32.62136459350586,train
306,34.69218063354492,train
307,35.65730285644531,test
316,70.19071960449219,test
319,46.27479553222656,train
326,34.887901306152344,test
332,59.739479064941406,test
380,30.390060424804688,train
