trial,distance,use
1,61.396728515625,test
2,46.09258270263672,test
3,74.54480743408203,test
4,63.41923522949219,train
5,47.789329528808594,test
6,63.54861831665039,train
7,57.95587158203125,train
8,44.572235107421875,test
9,44.36350631713867,test
10,49.17353820800781,train
11,49.262672424316406,train
12,59.17893600463867,test
13,46.72313690185547,test
14,62.915138244628906,train
15,70.30762481689453,train
16,52.311134338378906,test
17,58.67079544067383,test
18,54.67829895019531,test
19,73.24726867675781,train
20,34.595760345458984,train
21,46.52191162109375,test
22,52.747711181640625,test
23,44.867496490478516,test
24,38.134212493896484,test
25,61.67034149169922,train
26,59.05746841430664,test
27,67.00193786621094,train
28,80.29779815673828,test
29,79.5577163696289,train
30,59.15843200683594,train
31,66.35541534423828,train
32,55.95759582519531,train
33,51.56968688964844,train
34,46.35165023803711,test
35,64.71092224121094,train
36,37.43510055541992,train
37,54.601131439208984,test
38,44.85329818725586,test
39,60.324581146240234,train
40,49.33915710449219,train
41,38.527217864990234,train
42,67.1778564453125,train
43,53.00065994262695,test
44,66.20196533203125,train
45,50.821414947509766,test
46,82.69804382324219,train
47,35.55079650878906,test
48,39.52803421020508,train
49,30.73495864868164,train
50,53.917415618896484,train
51,42.636680603027344,test
52,39.70494842529297,test
53,49.271141052246094,train
54,51.62431335449219,train
55,54.60380172729492,test
56,34.61894989013672,train
57,62.67387390136719,train
58,64.2818832397461,test
59,46.92670822143555,test
60,47.63090515136719,train
61,39.29542541503906,test
62,55.76747512817383,train
63,60.903106689453125,train
64,56.582603454589844,test
65,69.79032135009766,train
66,51.353843688964844,train
67,103.9243392944336,train
68,64.7845230102539,test
69,74.35896301269531,train
70,86.62350463867188,test
71,29.725961685180664,train
72,42.998687744140625,train
73,60.99760055541992,train
74,43.06810760498047,train
75,40.77298355102539,test
76,18.1501522064209,test
77,60.13648986816406,test
78,95.09673309326172,test
79,47.55791091918945,test
80,59.352134704589844,test
81,46.863487243652344,test
82,55.94765090942383,test
84,53.00895309448242,train
85,49.3119010925293,train
86,51.43955993652344,train
90,53.29973602294922,test
91,54.79267501831055,test
93,54.36025619506836,train
94,50.35118103027344,train
97,54.24956512451172,train
98,40.85200500488281,test
99,26.964059829711914,train
100,43.26102828979492,test
102,54.45291519165039,test
103,64.07687377929688,test
106,67.09541320800781,train
107,47.758304595947266,train
109,67.92469024658203,test
111,55.883426666259766,train
112,57.539485931396484,train
113,46.6109619140625,test
114,116.22354125976562,test
115,56.714263916015625,test
118,32.740501403808594,train
121,43.71721267700195,train
122,31.69729995727539,test
123,42.58448028564453,train
126,49.60597610473633,test
127,60.147972106933594,train
129,48.080078125,test
132,59.19327926635742,test
133,36.45180130004883,train
139,91.85350036621094,test
140,52.1677131652832,train
142,53.3148307800293,train
143,44.43466567993164,test
144,47.317501068115234,train
145,79.04814147949219,test
148,69.70018005371094,test
149,58.147151947021484,test
154,60.793575286865234,train
156,45.3189811706543,test
158,30.39472007751465,train
163,53.183998107910156,train
166,56.3055534362793,test
170,42.119651794433594,test
173,60.055721282958984,train
179,42.6076774597168,test
183,54.930171966552734,test
186,49.474002838134766,test
190,50.74068069458008,test
192,41.39096450805664,test
196,40.756587982177734,train
207,41.99501419067383,test
210,43.23776626586914,train
214,47.7306022644043,train
215,51.636695861816406,train
223,49.75565719604492,test
254,49.978580474853516,test
283,26.111478805541992,train
289,47.84982681274414,test
297,29.444551467895508,train
302,47.31258010864258,train
306,53.00120162963867,train
307,29.79615592956543,test
316,45.85723114013672,test
319,46.93246078491211,train
326,46.0100212097168,test
332,66.57789611816406,test
380,46.91623306274414,train
