trial,distance,use
1,54.34380340576172,test
2,27.829631805419922,test
3,100.66597747802734,test
4,106.2838363647461,train
5,50.083255767822266,test
6,46.95885467529297,train
7,54.767303466796875,train
8,50.000553131103516,test
9,38.31757736206055,test
10,40.28293991088867,train
11,66.65337371826172,train
12,22.359407424926758,test
13,45.13686752319336,test
14,48.21770477294922,train
15,57.07087707519531,train
16,41.25126266479492,test
17,79.12108612060547,test
18,46.89088439941406,test
19,89.6942138671875,train
20,31.572050094604492,train
21,86.17094421386719,test
22,48.81624221801758,test
23,38.336082458496094,test
24,115.95380401611328,test
25,44.14006042480469,train
26,83.227294921875,test
27,107.42562103271484,train
28,66.34288787841797,test
29,50.753326416015625,train
30,73.29132080078125,train
31,76.4183349609375,train
32,36.70734405517578,train
33,78.2210922241211,train
34,37.49143981933594,test
35,41.39381408691406,train
36,52.90425491333008,train
37,56.96113204956055,test
38,41.137596130371094,test
39,59.53041076660156,train
40,49.35688400268555,train
41,50.20174789428711,train
42,34.59243392944336,train
43,44.0775146484375,test
44,53.69742202758789,train
45,53.36992645263672,test
46,42.39957809448242,train
47,36.15401840209961,test
48,35.28512191772461,train
49,50.22382354736328,train
50,42.48269271850586,train
51,51.945838928222656,test
52,41.7933235168457,test
53,44.06583786010742,train
54,48.342124938964844,train
55,52.8376579284668,test
56,46.225608825683594,train
57,158.74063110351562,train
58,48.71940231323242,test
59,49.87235641479492,test
60,44.55067825317383,train
61,39.416664123535156,test
62,41.36746597290039,train
63,56.084815979003906,train
64,56.53087615966797,test
65,32.766029357910156,train
66,69.3602066040039,train
67,105.46339416503906,train
68,52.55259323120117,test
69,95.40349578857422,train
70,60.69515609741211,test
71,66.97076416015625,train
72,23.637245178222656,train
73,83.52247619628906,train
74,39.09598159790039,train
75,34.58797073364258,test
76,28.61104393005371,test
77,36.8267936706543,test
78,60.205135345458984,test
79,68.3350830078125,test
80,77.41436767578125,test
81,49.988746643066406,test
82,54.749874114990234,test
84,55.183204650878906,train
85,49.373207092285156,train
86,50.90424346923828,train
90,34.46979522705078,test
91,47.19822692871094,test
93,92.29240417480469,train
94,47.433292388916016,train
97,61.414772033691406,train
98,43.353633880615234,test
99,36.24781799316406,train
100,35.918296813964844,test
102,49.31261444091797,test
103,50.16746139526367,test
106,53.443119049072266,train
107,42.168601989746094,train
109,47.1591796875,test
111,94.82380676269531,train
112,60.39554214477539,train
113,46.88322830200195,test
114,128.84751892089844,test
115,47.260128021240234,test
118,45.285789489746094,train
121,45.922054290771484,train
122,26.198022842407227,test
123,46.65736389160156,train
126,38.027835845947266,test
127,41.38276672363281,train
129,67.30908203125,test
132,46.72925567626953,test
133,50.776641845703125,train
139,51.60409164428711,test
140,84.26181030273438,train
142,65.47048950195312,train
143,66.15452575683594,test
144,54.317501068115234,train
145,52.858741760253906,test
148,66.29430389404297,test
149,52.418174743652344,test
154,97.98538970947266,train
156,53.85440444946289,test
158,72.16727447509766,train
163,58.91238021850586,train
166,52.90535354614258,test
170,35.7774543762207,test
173,54.351139068603516,train
179,42.95130157470703,test
183,104.06747436523438,test
186,53.27388381958008,test
190,40.03345489501953,test
192,38.21009826660156,test
196,45.5169563293457,train
207,43.86202621459961,test
210,51.968563079833984,train
214,31.530593872070312,train
215,63.40072250366211,train
223,57.68219757080078,test
254,41.635868072509766,test
283,33.37710952758789,train
289,47.130577087402344,test
297,41.04423904418945,train
302,31.178255081176758,train
306,36.0761833190918,train
307,35.71548843383789,test
316,66.20233154296875,test
319,45.61350631713867,train
326,35.165531158447266,test
332,51.55747985839844,test
380,30.38738441467285,train
