trial,distance,use
1,56.70890426635742,test
2,41.99089431762695,test
3,70.4134521484375,test
4,60.56591033935547,train
5,53.26313400268555,test
6,60.978599548339844,train
7,58.85635757446289,train
8,59.307498931884766,test
9,43.723724365234375,test
10,46.46515655517578,train
11,50.831172943115234,train
12,66.21869659423828,test
13,57.66464614868164,test
14,58.116729736328125,train
15,67.61909484863281,train
16,60.869014739990234,test
17,79.38320922851562,test
18,63.16625213623047,test
19,88.75924682617188,train
20,33.53383255004883,train
21,45.64272689819336,test
22,60.1784553527832,test
23,44.804534912109375,test
24,48.60912322998047,test
25,65.32562255859375,train
26,59.086761474609375,test
27,70.11597442626953,train
28,81.69715118408203,test
29,81.52407836914062,train
30,58.78579330444336,train
31,73.42601776123047,train
32,48.474159240722656,train
33,49.39025115966797,train
34,35.93669509887695,test
35,79.66475677490234,train
36,37.10551452636719,train
37,56.143943786621094,test
38,32.48295974731445,test
39,57.775020599365234,train
40,52.76405334472656,train
41,39.00818634033203,train
42,61.53900146484375,train
43,56.07650375366211,test
44,68.0601806640625,train
45,51.47373962402344,test
46,88.63475799560547,train
47,56.30439376831055,test
48,47.04085922241211,train
49,32.607852935791016,train
50,78.4538803100586,train
51,54.114707946777344,test
52,35.85663986206055,test
53,44.8628044128418,train
54,53.459075927734375,train
55,54.120113372802734,test
56,54.44976806640625,train
57,68.0615463256836,train
58,62.272438049316406,test
59,41.19582748413086,test
60,46.91830062866211,train
61,47.64715576171875,test
62,53.6580924987793,train
63,73.77564239501953,train
64,71.11518096923828,test
65,67.92167663574219,train
66,70.41300201416016,train
67,114.19673919677734,train
68,63.42043685913086,test
69,65.96046447753906,train
70,75.23601531982422,test
71,39.151546478271484,train
72,41.57705307006836,train
73,64.48717498779297,train
74,46.401527404785156,train
75,49.07304763793945,test
76,19.97529411315918,test
77,58.8680419921875,test
78,89.45985412597656,test
79,54.99382400512695,test
80,55.8327751159668,test
81,50.718589782714844,test
82,66.80372619628906,test
84,53.37909698486328,train
85,49.323204040527344,train
86,55.65512466430664,train
90,56.33848190307617,test
91,56.23867416381836,test
93,53.07781219482422,train
94,43.27269744873047,train
97,54.08256149291992,train
98,43.21619415283203,test
99,29.09003448486328,train
100,41.95307540893555,test
102,62.482120513916016,test
103,58.792720794677734,test
106,66.95426177978516,train
107,58.67839431762695,train
109,63.92667007446289,test
111,66.1040267944336,train
112,54.13706588745117,train
113,60.989158630371094,test
114,113.7962646484375,test
115,72.58280944824219,test
118,39.14115905761719,train
121,47.12662124633789,train
122,39.05580139160156,test
123,49.295570373535156,train
126,50.07484436035156,test
127,58.0832405090332,train
129,63.39279556274414,test
132,56.672760009765625,test
133,38.17680740356445,train
139,95.95943450927734,test
140,49.96709442138672,train
142,66.65862274169922,train
143,44.212799072265625,test
144,44.00508499145508,train
145,77.5219955444336,test
148,70.83042907714844,test
149,75.97065734863281,test
154,67.8866195678711,train
156,40.23024368286133,test
158,31.09984016418457,train
163,55.755367279052734,train
166,52.632667541503906,test
170,41.54126739501953,test
173,55.132381439208984,train
179,47.698829650878906,test
183,54.786563873291016,test
186,50.877140045166016,test
190,52.27853775024414,test
192,43.26715087890625,test
196,42.001590728759766,train
207,42.36549377441406,test
210,42.84780502319336,train
214,46.952884674072266,train
215,54.68819808959961,train
223,53.492122650146484,test
254,55.726043701171875,test
283,27.505409240722656,train
289,49.01902770996094,test
297,33.820106506347656,train
302,53.47290802001953,train
306,52.41358184814453,train
307,30.14144515991211,test
316,53.81895446777344,test
319,55.201812744140625,train
326,43.76546859741211,test
332,66.07263946533203,test
380,45.31062698364258,train
