trial,distance,use
1,58.02402877807617,test
2,40.270225524902344,test
3,72.60863494873047,test
4,60.30161666870117,train
5,52.344417572021484,test
6,59.67942810058594,train
7,58.63138198852539,train
8,62.32918167114258,test
9,46.35521697998047,test
10,45.25908660888672,train
11,52.659854888916016,train
12,65.7054214477539,test
13,53.98885726928711,test
14,59.64595413208008,train
15,67.55168151855469,train
16,58.569393157958984,test
17,85.0770263671875,test
18,62.615291595458984,test
19,81.99706268310547,train
20,34.9046516418457,train
21,45.77730178833008,test
22,56.683555603027344,test
23,43.20660400390625,test
24,45.64277267456055,test
25,67.24986267089844,train
26,57.626670837402344,test
27,69.607421875,train
28,79.44496154785156,test
29,81.29273986816406,train
30,59.128665924072266,train
31,81.37015533447266,train
32,49.278045654296875,train
33,49.55653381347656,train
34,33.9482421875,test
35,80.21370697021484,train
36,36.65283966064453,train
37,55.11416244506836,test
38,33.18482971191406,test
39,58.63772964477539,train
40,52.921932220458984,train
41,38.845706939697266,train
42,63.39241409301758,train
43,59.90797424316406,test
44,60.69902420043945,train
45,52.152748107910156,test
46,86.72001647949219,train
47,41.775184631347656,test
48,46.71245193481445,train
49,31.008359909057617,train
50,76.37157440185547,train
51,56.04035568237305,test
52,37.85643005371094,test
53,46.6903190612793,train
54,54.12762451171875,train
55,54.40195083618164,test
56,53.602386474609375,train
57,65.65250396728516,train
58,62.801170349121094,test
59,42.629085540771484,test
60,44.320228576660156,train
61,44.22195816040039,test
62,51.581539154052734,train
63,74.0507583618164,train
64,67.95343780517578,test
65,63.67677307128906,train
66,70.3812026977539,train
67,110.35346984863281,train
68,60.85463333129883,test
69,67.2359390258789,train
70,74.02091979980469,test
71,37.317012786865234,train
72,45.310264587402344,train
73,61.13793182373047,train
74,46.76324462890625,train
75,42.342525482177734,test
76,20.08181381225586,test
77,57.48928451538086,test
78,87.52957916259766,test
79,52.80556869506836,test
80,59.44904708862305,test
81,50.189598083496094,test
82,65.36363983154297,test
84,53.67805099487305,train
85,49.71424865722656,train
86,56.24855422973633,train
90,57.421573638916016,test
91,54.70738983154297,test
93,53.22356033325195,train
94,44.47111511230469,train
97,54.918121337890625,train
98,38.700225830078125,test
99,30.27937889099121,train
100,42.7919921875,test
102,64.70564270019531,test
103,57.880897521972656,test
106,61.369117736816406,train
107,56.059844970703125,train
109,57.54997634887695,test
111,65.2571792602539,train
112,54.834659576416016,train
113,55.42304611206055,test
114,114.18528747558594,test
115,68.7098159790039,test
118,37.17807388305664,train
121,48.46089172363281,train
122,38.04924774169922,test
123,49.42496871948242,train
126,52.287837982177734,test
127,48.635459899902344,train
129,67.72164916992188,test
132,58.30813217163086,test
133,38.94561004638672,train
139,91.40641784667969,test
140,50.463157653808594,train
142,65.82989501953125,train
143,39.152801513671875,test
144,42.88648223876953,train
145,79.51636505126953,test
148,71.55107116699219,test
149,76.51026153564453,test
154,69.85700988769531,train
156,38.96383285522461,test
158,33.00712966918945,train
163,56.76750946044922,train
166,53.98024368286133,test
170,43.29939270019531,test
173,52.89236068725586,train
179,43.18612289428711,test
183,54.6689338684082,test
186,52.249629974365234,test
190,51.6627082824707,test
192,43.87712860107422,test
196,42.81189727783203,train
207,41.97980880737305,test
210,43.32399368286133,train
214,45.96533966064453,train
215,55.76203918457031,train
223,50.55942916870117,test
254,55.00551986694336,test
283,27.536327362060547,train
289,48.96464538574219,test
297,35.38294982910156,train
302,47.23005676269531,train
306,53.025875091552734,train
307,30.588632583618164,test
316,50.52227020263672,test
319,53.3726806640625,train
326,46.36183166503906,test
332,65.48896026611328,test
380,47.47698211669922,train
