trial,distance,use
1,62.75580596923828,test
2,44.24928665161133,test
3,76.02953338623047,test
4,60.95502853393555,train
5,46.77587127685547,test
6,61.495880126953125,train
7,58.122859954833984,train
8,47.10961151123047,test
9,42.297569274902344,test
10,48.66094970703125,train
11,49.26576614379883,train
12,61.03153991699219,test
13,47.050140380859375,test
14,61.05145263671875,train
15,69.55138397216797,train
16,52.75224304199219,test
17,62.819862365722656,test
18,55.769832611083984,test
19,72.68045043945312,train
20,33.819358825683594,train
21,46.3470458984375,test
22,52.482322692871094,test
23,44.48995590209961,test
24,36.44408416748047,test
25,63.192535400390625,train
26,57.25627517700195,test
27,64.15091705322266,train
28,77.88716888427734,test
29,79.0211410522461,train
30,59.14218521118164,train
31,76.2730484008789,train
32,54.36098098754883,train
33,50.965904235839844,train
34,43.078861236572266,test
35,65.01478576660156,train
36,36.99331283569336,train
37,54.33723449707031,test
38,39.715065002441406,test
39,61.30016326904297,train
40,49.33808898925781,train
41,38.49739456176758,train
42,67.3023452758789,train
43,54.45711135864258,test
44,61.85951614379883,train
45,51.096012115478516,test
46,80.19139862060547,train
47,35.13314437866211,test
48,39.58677291870117,train
49,30.698272705078125,train
50,53.14374542236328,train
51,44.369140625,test
52,38.25613021850586,test
53,48.58364486694336,train
54,52.247528076171875,train
55,55.064029693603516,test
56,35.165000915527344,train
57,62.703025817871094,train
58,63.43094253540039,test
59,45.94386672973633,test
60,44.60853576660156,train
61,39.458248138427734,test
62,55.23933410644531,train
63,61.430137634277344,train
64,56.8784065246582,test
65,67.005126953125,train
66,51.51568603515625,train
67,104.37477111816406,train
68,62.818809509277344,test
69,76.39826202392578,train
70,85.41181945800781,test
71,28.579811096191406,train
72,43.47803497314453,train
73,60.44014358520508,train
74,43.14574432373047,train
75,40.6871452331543,test
76,18.882036209106445,test
77,57.99860382080078,test
78,93.87125396728516,test
79,47.620174407958984,test
80,61.14011001586914,test
81,46.1718864440918,test
82,56.157264709472656,test
84,53.49981689453125,train
85,49.14149475097656,train
86,52.4475212097168,train
90,54.12776565551758,test
91,54.395782470703125,test
93,56.16386795043945,train
94,49.79432678222656,train
97,55.467384338378906,train
98,38.451759338378906,test
99,28.22509002685547,train
100,42.42477798461914,test
102,56.33522415161133,test
103,62.75099563598633,test
106,65.77771759033203,train
107,47.725284576416016,train
109,64.26825714111328,test
111,57.71133041381836,train
112,56.918113708496094,train
113,46.6982536315918,test
114,115.98902893066406,test
115,54.682342529296875,test
118,32.41241455078125,train
121,44.34853744506836,train
122,32.585601806640625,test
123,42.13636779785156,train
126,49.925594329833984,test
127,58.620941162109375,train
129,50.2152099609375,test
132,60.10014343261719,test
133,37.201515197753906,train
139,90.3619155883789,test
140,52.688194274902344,train
142,53.91122817993164,train
143,44.60514450073242,test
144,45.34737014770508,train
145,79.28711700439453,test
148,69.93022918701172,test
149,56.81760025024414,test
154,63.26071548461914,train
156,45.22648239135742,test
158,30.046825408935547,train
163,53.850257873535156,train
166,55.29917907714844,test
170,41.9954833984375,test
173,55.49905776977539,train
179,39.71159362792969,test
183,55.9735221862793,test
186,49.30742263793945,test
190,50.44651794433594,test
192,41.708831787109375,test
196,41.38376235961914,train
207,41.88456726074219,test
210,43.44746398925781,train
214,47.90101623535156,train
215,52.65296936035156,train
223,46.580867767333984,test
254,50.87002182006836,test
283,27.499509811401367,train
289,48.604248046875,test
297,30.55044937133789,train
302,42.74766159057617,train
306,51.01643371582031,train
307,29.962627410888672,test
316,45.121639251708984,test
319,46.87797164916992,train
326,45.37569046020508,test
332,66.50269317626953,test
380,45.90742492675781,train
