trial,distance,use
1,52.38704299926758,test
2,25.89119529724121,test
3,103.10176849365234,test
4,99.89946746826172,train
5,50.06303405761719,test
6,47.52231979370117,train
7,53.78529357910156,train
8,51.18147659301758,test
9,38.17787170410156,test
10,39.97883987426758,train
11,65.34375,train
12,23.058881759643555,test
13,44.91935348510742,test
14,47.934776306152344,train
15,56.71117401123047,train
16,41.30577087402344,test
17,76.36721801757812,test
18,46.616336822509766,test
19,90.41596221923828,train
20,31.436899185180664,train
21,86.34112548828125,test
22,48.45204544067383,test
23,38.034088134765625,test
24,114.91920471191406,test
25,45.515724182128906,train
26,78.32103729248047,test
27,106.72270965576172,train
28,68.39291381835938,test
29,49.73115539550781,train
30,72.83733367919922,train
31,76.21558380126953,train
32,34.05690383911133,train
33,77.71605682373047,train
34,35.47035217285156,test
35,43.211814880371094,train
36,49.61971664428711,train
37,56.32438659667969,test
38,40.28569412231445,test
39,53.538753509521484,train
40,48.58784484863281,train
41,49.50292205810547,train
42,34.115028381347656,train
43,41.166072845458984,test
44,55.22592544555664,train
45,53.5125732421875,test
46,42.66667938232422,train
47,35.64929962158203,test
48,35.35426712036133,train
49,51.06300354003906,train
50,40.83731460571289,train
51,48.31208419799805,test
52,40.207706451416016,test
53,45.06387710571289,train
54,47.664085388183594,train
55,53.08900833129883,test
56,44.82114028930664,train
57,157.36752319335938,train
58,48.09899139404297,test
59,48.88166809082031,test
60,45.297428131103516,train
61,39.68138122558594,test
62,41.46527099609375,train
63,55.052215576171875,train
64,55.90947341918945,test
65,30.970081329345703,train
66,68.16301727294922,train
67,103.01282501220703,train
68,53.94123077392578,test
69,95.88789367675781,train
70,61.07935333251953,test
71,66.67459106445312,train
72,22.94119644165039,train
73,81.81331634521484,train
74,38.91622543334961,train
75,34.452674865722656,test
76,27.84653663635254,test
77,37.52287673950195,test
78,60.3038444519043,test
79,64.86070251464844,test
80,75.4089584350586,test
81,49.28086853027344,test
82,54.52373504638672,test
84,54.84672546386719,train
85,49.144649505615234,train
86,50.53783416748047,train
90,34.45590591430664,test
91,48.47434616088867,test
93,94.11888885498047,train
94,47.77251434326172,train
97,60.61016082763672,train
98,43.42774200439453,test
99,36.601322174072266,train
100,36.12248992919922,test
102,47.66325759887695,test
103,52.2029914855957,test
106,53.75347900390625,train
107,34.806854248046875,train
109,48.734012603759766,test
111,91.21229553222656,train
112,60.62222671508789,train
113,47.151832580566406,test
114,128.2021026611328,test
115,47.87921142578125,test
118,44.721046447753906,train
121,45.228729248046875,train
122,25.703582763671875,test
123,48.11708450317383,train
126,37.28004455566406,test
127,42.4821891784668,train
129,61.082672119140625,test
132,46.34312438964844,test
133,49.300209045410156,train
139,52.39275360107422,test
140,84.29583740234375,train
142,63.129737854003906,train
143,65.37800598144531,test
144,55.21514892578125,train
145,52.23491668701172,test
148,65.81131744384766,test
149,50.833770751953125,test
154,98.42671203613281,train
156,52.14093780517578,test
158,70.9200668334961,train
163,58.23594665527344,train
166,53.94773483276367,test
170,35.84218978881836,test
173,55.17875289916992,train
179,43.360416412353516,test
183,102.3920669555664,test
186,53.37225341796875,test
190,39.881736755371094,test
192,38.08934020996094,test
196,45.09703826904297,train
207,43.7133674621582,test
210,51.51199722290039,train
214,31.070152282714844,train
215,62.84815216064453,train
223,60.174259185791016,test
254,41.0283317565918,test
283,34.34708786010742,train
289,46.80718231201172,test
297,39.55080032348633,train
302,31.19725227355957,train
306,36.94196701049805,train
307,35.691410064697266,test
316,65.30210876464844,test
319,45.02930450439453,train
326,34.49959182739258,test
332,50.67661666870117,test
380,30.27354621887207,train
