trial,distance,use
1,60.000125885009766,test
2,29.823829650878906,test
3,101.99455261230469,test
4,102.53724670410156,train
5,50.523963928222656,test
6,47.245731353759766,train
7,55.188743591308594,train
8,48.9339485168457,test
9,37.69203567504883,test
10,39.59685516357422,train
11,68.52594757080078,train
12,22.13320541381836,test
13,45.483787536621094,test
14,48.629634857177734,train
15,57.944923400878906,train
16,42.36309051513672,test
17,82.06340789794922,test
18,48.25315475463867,test
19,91.67909240722656,train
20,32.10592269897461,train
21,84.687744140625,test
22,49.552734375,test
23,38.537784576416016,test
24,116.33209991455078,test
25,44.58378219604492,train
26,85.474609375,test
27,105.57051086425781,train
28,63.184322357177734,test
29,50.87672424316406,train
30,72.80758666992188,train
31,76.44268035888672,train
32,38.89178466796875,train
33,78.29960632324219,train
34,37.912757873535156,test
35,53.64460754394531,train
36,52.07186508178711,train
37,57.47275924682617,test
38,40.758140563964844,test
39,61.63463592529297,train
40,49.911293029785156,train
41,50.256351470947266,train
42,34.75550079345703,train
43,47.58442306518555,test
44,52.605106353759766,train
45,53.03864669799805,test
46,43.14875030517578,train
47,36.277610778808594,test
48,35.28274917602539,train
49,49.8339729309082,train
50,46.62793731689453,train
51,58.167999267578125,test
52,42.74280548095703,test
53,43.58173370361328,train
54,48.78881072998047,train
55,53.205322265625,test
56,49.2439079284668,train
57,160.3202362060547,train
58,48.71207046508789,test
59,50.85194778442383,test
60,43.891117095947266,train
61,38.54647445678711,test
62,44.158878326416016,train
63,57.093055725097656,train
64,57.45077133178711,test
65,33.74089050292969,train
66,69.86495208740234,train
67,104.19469451904297,train
68,51.392723083496094,test
69,97.25032806396484,train
70,57.681968688964844,test
71,66.74873352050781,train
72,25.303340911865234,train
73,81.9166030883789,train
74,40.45931625366211,train
75,34.61085891723633,test
76,29.872802734375,test
77,37.36375427246094,test
78,58.8919677734375,test
79,71.66002655029297,test
80,81.21269989013672,test
81,50.999786376953125,test
82,55.736351013183594,test
84,55.3776741027832,train
85,49.79109573364258,train
86,51.40065383911133,train
90,34.99243927001953,test
91,46.298580169677734,test
93,91.99784851074219,train
94,42.9499626159668,train
97,62.46509552001953,train
98,41.97235107421875,test
99,36.55413818359375,train
100,36.67683792114258,test
102,54.97221755981445,test
103,49.42308807373047,test
106,51.399688720703125,train
107,45.48240280151367,train
109,47.062015533447266,test
111,100.57492065429688,train
112,59.54859924316406,train
113,47.837039947509766,test
114,128.44850158691406,test
115,47.220130920410156,test
118,45.813743591308594,train
121,47.72056579589844,train
122,27.741060256958008,test
123,45.357479095458984,train
126,39.455604553222656,test
127,40.356204986572266,train
129,69.97673034667969,test
132,45.387184143066406,test
133,51.103946685791016,train
139,50.681705474853516,test
140,82.31706237792969,train
142,67.42591857910156,train
143,64.80279541015625,test
144,54.802574157714844,train
145,52.92749786376953,test
148,67.1052017211914,test
149,51.90409851074219,test
154,98.02458190917969,train
156,57.94919204711914,test
158,73.4444808959961,train
163,59.851558685302734,train
166,50.747806549072266,test
170,35.05995178222656,test
173,52.38087463378906,train
179,42.47820281982422,test
183,103.89439392089844,test
186,54.61452865600586,test
190,39.98691177368164,test
192,39.20357894897461,test
196,45.89164733886719,train
207,43.9807243347168,test
210,52.69364547729492,train
214,31.87506866455078,train
215,64.55574035644531,train
223,57.360191345214844,test
254,42.36960220336914,test
283,33.69684600830078,train
289,47.56852722167969,test
297,43.002323150634766,train
302,31.323551177978516,train
306,35.56126403808594,train
307,36.29336929321289,test
316,67.01807403564453,test
319,45.34626770019531,train
326,35.980770111083984,test
332,52.67913818359375,test
380,30.53998565673828,train
