trial,distance,use
1,57.83826446533203,test
2,28.667776107788086,test
3,100.35066986083984,test
4,104.22020721435547,train
5,50.13465881347656,test
6,46.71028137207031,train
7,54.86780548095703,train
8,49.814517974853516,test
9,37.952491760253906,test
10,39.96876907348633,train
11,67.35330200195312,train
12,22.4180850982666,test
13,45.34772491455078,test
14,48.05287551879883,train
15,57.55442428588867,train
16,41.54168701171875,test
17,78.37842559814453,test
18,47.12419128417969,test
19,89.87244415283203,train
20,31.862077713012695,train
21,86.29522705078125,test
22,48.92383575439453,test
23,38.20172882080078,test
24,115.05958557128906,test
25,44.953338623046875,train
26,82.16455078125,test
27,105.95990753173828,train
28,64.79965209960938,test
29,50.76527404785156,train
30,73.37257385253906,train
31,76.50564575195312,train
32,36.904869079589844,train
33,77.89688110351562,train
34,37.59325408935547,test
35,41.85832977294922,train
36,52.585411071777344,train
37,57.03413009643555,test
38,40.71836853027344,test
39,59.185821533203125,train
40,49.53908157348633,train
41,50.182979583740234,train
42,34.6153678894043,train
43,44.09166717529297,test
44,53.54770278930664,train
45,53.50860595703125,test
46,42.54254913330078,train
47,36.400413513183594,test
48,35.22780227661133,train
49,50.11885452270508,train
50,43.047542572021484,train
51,52.860443115234375,test
52,42.22038269042969,test
53,44.19083023071289,train
54,48.436248779296875,train
55,52.934566497802734,test
56,47.07415771484375,train
57,158.92556762695312,train
58,48.42244338989258,test
59,50.464942932128906,test
60,44.11921310424805,train
61,39.13889694213867,test
62,41.403377532958984,train
63,56.532012939453125,train
64,56.58934020996094,test
65,33.02146530151367,train
66,69.1468505859375,train
67,102.06298065185547,train
68,52.22731018066406,test
69,97.35033416748047,train
70,59.654998779296875,test
71,66.14956665039062,train
72,24.428667068481445,train
73,86.1950912475586,train
74,39.56655502319336,train
75,34.351722717285156,test
76,28.892112731933594,test
77,37.33037185668945,test
78,60.07597732543945,test
79,68.90869140625,test
80,77.3347396850586,test
81,50.30322265625,test
82,55.0841178894043,test
84,54.95341491699219,train
85,49.44861602783203,train
86,50.98243713378906,train
90,34.77278137207031,test
91,47.189579010009766,test
93,92.29415893554688,train
94,46.30144500732422,train
97,62.072906494140625,train
98,42.72793197631836,test
99,36.45256042480469,train
100,36.23661804199219,test
102,50.41802978515625,test
103,50.41462326049805,test
106,53.76569366455078,train
107,43.58302688598633,train
109,47.68778991699219,test
111,96.36012268066406,train
112,60.659095764160156,train
113,47.14582061767578,test
114,128.74610900878906,test
115,47.33861541748047,test
118,45.015541076660156,train
121,46.72182846069336,train
122,26.888219833374023,test
123,46.55000686645508,train
126,38.49958038330078,test
127,40.66082763671875,train
129,66.71080780029297,test
132,46.41709899902344,test
133,50.12331771850586,train
139,51.807857513427734,test
140,84.26429748535156,train
142,66.07296752929688,train
143,66.01866912841797,test
144,54.667015075683594,train
145,53.20732498168945,test
148,66.68445587158203,test
149,51.19828414916992,test
154,98.92999267578125,train
156,56.959720611572266,test
158,72.8291244506836,train
163,59.277259826660156,train
166,53.01726531982422,test
170,36.34754180908203,test
173,53.31163787841797,train
179,42.786781311035156,test
183,103.94204711914062,test
186,54.053550720214844,test
190,39.31268310546875,test
192,38.60411834716797,test
196,45.78842544555664,train
207,44.12456130981445,test
210,52.26835250854492,train
214,31.646974563598633,train
215,64.10758209228516,train
223,57.474605560302734,test
254,41.96641159057617,test
283,33.61305618286133,train
289,47.25306701660156,test
297,41.51627731323242,train
302,31.314313888549805,train
306,36.254573822021484,train
307,35.81913757324219,test
316,66.30623626708984,test
319,45.524497985839844,train
326,35.313438415527344,test
332,51.59513854980469,test
380,30.44683837890625,train
