trial,distance,use
1,49.656742095947266,test
2,25.359386444091797,test
3,100.09835052490234,test
4,102.37137603759766,train
5,50.442867279052734,test
6,47.32914352416992,train
7,54.43067932128906,train
8,50.44469451904297,test
9,38.46070861816406,test
10,40.16156005859375,train
11,65.75349426269531,train
12,22.794103622436523,test
13,44.77976608276367,test
14,48.484649658203125,train
15,57.358036041259766,train
16,40.54520797729492,test
17,78.07723999023438,test
18,46.19237518310547,test
19,91.52479553222656,train
20,31.122455596923828,train
21,85.7293472290039,test
22,48.273563385009766,test
23,42.293453216552734,test
24,116.71098327636719,test
25,42.944576263427734,train
26,81.27978515625,test
27,110.09479522705078,train
28,74.77997589111328,test
29,50.27606201171875,train
30,72.3974609375,train
31,77.62232208251953,train
32,34.903709411621094,train
33,78.38448333740234,train
34,36.30924987792969,test
35,43.642757415771484,train
36,51.1466064453125,train
37,56.71257781982422,test
38,42.07009506225586,test
39,52.972999572753906,train
40,49.23465347290039,train
41,50.519996643066406,train
42,34.41996383666992,train
43,40.664878845214844,test
44,57.66790008544922,train
45,53.971256256103516,test
46,43.4271125793457,train
47,35.337738037109375,test
48,35.26667404174805,train
49,51.38435745239258,train
50,43.361228942871094,train
51,47.98109817504883,test
52,41.771484375,test
53,44.15289306640625,train
54,47.98632049560547,train
55,52.82250213623047,test
56,44.722434997558594,train
57,158.88632202148438,train
58,48.77668762207031,test
59,48.84326934814453,test
60,49.13032531738281,train
61,39.655723571777344,test
62,41.67185592651367,train
63,56.75595474243164,train
64,56.68600082397461,test
65,30.847883224487305,train
66,72.97116088867188,train
67,104.08606719970703,train
68,54.67985916137695,test
69,94.87051391601562,train
70,66.31119537353516,test
71,69.0409164428711,train
72,22.743480682373047,train
73,83.97606658935547,train
74,38.76222229003906,train
75,34.82636260986328,test
76,27.287635803222656,test
77,36.655025482177734,test
78,61.38541793823242,test
79,66.88987731933594,test
80,76.5268783569336,test
81,50.331729888916016,test
82,54.33979797363281,test
84,54.860206604003906,train
85,49.12692642211914,train
86,50.353668212890625,train
90,34.109100341796875,test
91,48.059715270996094,test
93,91.54948425292969,train
94,50.20658874511719,train
97,60.46168518066406,train
98,44.35987091064453,test
99,34.07425308227539,train
100,36.31989288330078,test
102,45.727806091308594,test
103,50.747535705566406,test
106,53.537132263183594,train
107,35.84743881225586,train
109,47.515968322753906,test
111,91.6751937866211,train
112,60.0894775390625,train
113,48.50824737548828,test
114,128.46713256835938,test
115,47.5147590637207,test
118,45.73902893066406,train
121,45.20510482788086,train
122,25.724838256835938,test
123,51.50399398803711,train
126,37.29545593261719,test
127,47.33133316040039,train
129,63.622867584228516,test
132,45.95917510986328,test
133,50.146018981933594,train
139,54.08513259887695,test
140,84.2480697631836,train
142,64.68010711669922,train
143,67.0843734741211,test
144,53.89659881591797,train
145,52.30707931518555,test
148,65.82975006103516,test
149,54.06178665161133,test
154,98.5721664428711,train
156,54.55685806274414,test
158,72.2021713256836,train
163,58.156394958496094,train
166,54.62139129638672,test
170,37.33213424682617,test
173,58.96840286254883,train
179,47.44414138793945,test
183,102.53871154785156,test
186,52.96867752075195,test
190,40.04618453979492,test
192,37.75833511352539,test
196,45.11906814575195,train
207,43.781070709228516,test
210,51.536048889160156,train
214,31.13532066345215,train
215,62.860076904296875,train
223,61.318504333496094,test
254,41.483577728271484,test
283,34.185428619384766,train
289,46.772830963134766,test
297,40.751853942871094,train
302,31.073612213134766,train
306,41.03425598144531,train
307,35.5864143371582,test
316,65.12826538085938,test
319,46.29787826538086,train
326,34.417381286621094,test
332,48.70000076293945,test
380,30.81661033630371,train
