trial,distance,use
1,49.31428909301758,test
2,25.7598819732666,test
3,105.37561798095703,test
4,97.56902313232422,train
5,49.58951187133789,test
6,49.719520568847656,train
7,53.41360855102539,train
8,55.60403823852539,test
9,37.63151168823242,test
10,38.5966682434082,train
11,64.98837280273438,train
12,23.65308380126953,test
13,45.305171966552734,test
14,48.39973068237305,train
15,57.46605682373047,train
16,42.46843338012695,test
17,70.22484588623047,test
18,47.53524398803711,test
19,88.9775390625,train
20,31.824487686157227,train
21,85.88504028320312,test
22,48.20735549926758,test
23,39.185340881347656,test
24,113.15391540527344,test
25,52.48442459106445,train
26,75.94786834716797,test
27,104.06403350830078,train
28,64.42271423339844,test
29,46.37187194824219,train
30,72.72267150878906,train
31,72.30625915527344,train
32,32.23409652709961,train
33,77.79449462890625,train
34,33.76243209838867,test
35,51.071041107177734,train
36,44.47409439086914,train
37,55.89933395385742,test
38,39.05449676513672,test
39,56.16108322143555,train
40,48.60603713989258,train
41,49.238407135009766,train
42,33.859989166259766,train
43,40.46537399291992,test
44,55.743873596191406,train
45,52.985435485839844,test
46,43.48802185058594,train
47,36.19108581542969,test
48,35.60289001464844,train
49,53.22280502319336,train
50,41.217864990234375,train
51,45.51556396484375,test
52,38.8905029296875,test
53,48.63304138183594,train
54,46.6359748840332,train
55,52.322593688964844,test
56,43.6479606628418,train
57,156.06382751464844,train
58,45.02495574951172,test
59,46.612060546875,test
60,45.62765884399414,train
61,39.08011245727539,test
62,41.22160339355469,train
63,48.3247184753418,train
64,54.987281799316406,test
65,30.491647720336914,train
66,62.43473434448242,train
67,98.2281265258789,train
68,52.89411163330078,test
69,103.67264556884766,train
70,55.507469177246094,test
71,60.130409240722656,train
72,22.992563247680664,train
73,81.60074615478516,train
74,39.02512741088867,train
75,35.17057418823242,test
76,28.196758270263672,test
77,41.5194206237793,test
78,61.31121063232422,test
79,64.01252746582031,test
80,70.13729858398438,test
81,48.527374267578125,test
82,55.36105728149414,test
84,54.111297607421875,train
85,48.863922119140625,train
86,50.10802459716797,train
90,34.87654495239258,test
91,49.854286193847656,test
93,95.12784576416016,train
94,44.450931549072266,train
97,61.48014450073242,train
98,42.07111740112305,test
99,38.769126892089844,train
100,35.37157440185547,test
102,49.65314483642578,test
103,54.846317291259766,test
106,54.5417594909668,train
107,31.7242431640625,train
109,51.137962341308594,test
111,89.8913803100586,train
112,60.61505889892578,train
113,46.616146087646484,test
114,127.0343017578125,test
115,48.5548210144043,test
118,44.31914520263672,train
121,44.748844146728516,train
122,25.358657836914062,test
123,49.21364974975586,train
126,37.33975601196289,test
127,43.54991149902344,train
129,56.464019775390625,test
132,45.14048767089844,test
133,48.63063049316406,train
139,52.774906158447266,test
140,85.22331237792969,train
142,60.66273880004883,train
143,64.15840148925781,test
144,55.765743255615234,train
145,52.05934143066406,test
148,65.25389099121094,test
149,47.62400817871094,test
154,101.3039321899414,train
156,47.725738525390625,test
158,70.3207778930664,train
163,57.58088302612305,train
166,52.52696990966797,test
170,35.902278900146484,test
173,53.53009033203125,train
179,43.21308898925781,test
183,100.85575103759766,test
186,53.605316162109375,test
190,40.045204162597656,test
192,38.23310089111328,test
196,44.863773345947266,train
207,43.440006256103516,test
210,51.13692855834961,train
214,31.1843318939209,train
215,62.55356979370117,train
223,61.72601318359375,test
254,41.216556549072266,test
283,34.2815055847168,train
289,46.032596588134766,test
297,38.60808563232422,train
302,31.506772994995117,train
306,35.48045349121094,train
307,35.528133392333984,test
316,65.41472625732422,test
319,44.23481369018555,train
326,33.986480712890625,test
332,51.47563171386719,test
380,29.94296646118164,train
