trial,distance,use
1,56.02511215209961,test
2,28.943605422973633,test
3,105.4826431274414,test
4,98.60393524169922,train
5,49.79606246948242,test
6,47.34146499633789,train
7,54.28253173828125,train
8,48.55357360839844,test
9,37.16922378540039,test
10,37.903839111328125,train
11,68.78099822998047,train
12,22.57128143310547,test
13,46.72496795654297,test
14,49.329341888427734,train
15,57.975914001464844,train
16,43.62561798095703,test
17,78.72712707519531,test
18,49.140541076660156,test
19,89.41114807128906,train
20,32.42549133300781,train
21,86.25309753417969,test
22,53.4769287109375,test
23,37.25578308105469,test
24,115.2573471069336,test
25,54.788875579833984,train
26,77.8096923828125,test
27,107.29035186767578,train
28,62.482025146484375,test
29,48.31636428833008,train
30,74.26477813720703,train
31,71.83522033691406,train
32,35.98740768432617,train
33,77.96098327636719,train
34,37.704017639160156,test
35,75.29263305664062,train
36,50.0632209777832,train
37,56.617862701416016,test
38,39.89236068725586,test
39,56.99432373046875,train
40,50.94933319091797,train
41,50.54660415649414,train
42,34.51434326171875,train
43,56.15821838378906,test
44,53.374046325683594,train
45,51.218650817871094,test
46,44.07915115356445,train
47,37.635250091552734,test
48,34.596981048583984,train
49,50.69643020629883,train
50,47.59846878051758,train
51,63.52684783935547,test
52,41.05086135864258,test
53,46.38207244873047,train
54,47.647613525390625,train
55,51.97902297973633,test
56,55.57393264770508,train
57,158.1955108642578,train
58,43.06820297241211,test
59,49.038169860839844,test
60,46.07340621948242,train
61,38.185115814208984,test
62,40.07865905761719,train
63,55.7442626953125,train
64,59.69629669189453,test
65,33.62022018432617,train
66,71.10018920898438,train
67,102.15835571289062,train
68,50.5526008605957,test
69,100.81877136230469,train
70,48.79134750366211,test
71,64.99485778808594,train
72,26.121971130371094,train
73,78.14705657958984,train
74,41.57424545288086,train
75,34.365264892578125,test
76,30.462657928466797,test
77,41.770748138427734,test
78,55.24365997314453,test
79,66.22703552246094,test
80,71.65090942382812,test
81,50.945064544677734,test
82,57.23654556274414,test
84,54.86701965332031,train
85,49.62889862060547,train
86,51.06139373779297,train
90,35.19777297973633,test
91,47.77701950073242,test
93,92.20307159423828,train
94,38.17475509643555,train
97,61.67393112182617,train
98,41.456809997558594,test
99,37.8709602355957,train
100,36.43288040161133,test
102,59.23920440673828,test
103,52.55238723754883,test
106,51.33460235595703,train
107,42.56843948364258,train
109,48.767513275146484,test
111,98.68807983398438,train
112,58.71981430053711,train
113,48.878761291503906,test
114,127.51934051513672,test
115,48.186798095703125,test
118,46.51263427734375,train
121,47.92782974243164,train
122,28.28780746459961,test
123,46.896446228027344,train
126,39.893585205078125,test
127,38.483665466308594,train
129,67.91334533691406,test
132,44.79891586303711,test
133,48.63835906982422,train
139,52.23419189453125,test
140,85.19193267822266,train
142,68.93724822998047,train
143,60.87294387817383,test
144,56.6259765625,train
145,52.49845504760742,test
148,66.99151611328125,test
149,52.68655776977539,test
154,98.60235595703125,train
156,49.72658157348633,test
158,73.02347564697266,train
163,59.93500900268555,train
166,49.987953186035156,test
170,37.28354263305664,test
173,50.0004768371582,train
179,44.23687744140625,test
183,102.98651885986328,test
186,55.36637878417969,test
190,41.853233337402344,test
192,39.4730110168457,test
196,45.56764221191406,train
207,44.29720687866211,test
210,51.85918426513672,train
214,32.43879318237305,train
215,64.97705841064453,train
223,61.00533676147461,test
254,42.92655944824219,test
283,33.96217346191406,train
289,46.96727752685547,test
297,40.99467849731445,train
302,32.31996536254883,train
306,35.48560333251953,train
307,35.99385070800781,test
316,68.60708618164062,test
319,46.55277633666992,train
326,35.43092727661133,test
332,59.10159683227539,test
380,30.393413543701172,train
