trial,distance,use
1,65.98693084716797,test
2,39.84502410888672,test
3,78.62971496582031,test
4,62.14775085449219,train
5,47.44466018676758,test
6,59.70464324951172,train
7,59.012367248535156,train
8,51.7703857421875,test
9,43.990230560302734,test
10,47.73390579223633,train
11,50.371498107910156,train
12,62.267574310302734,test
13,48.39249801635742,test
14,58.41230010986328,train
15,68.74457550048828,train
16,53.804283142089844,test
17,75.29927825927734,test
18,57.72179412841797,test
19,73.4401626586914,train
20,33.72386932373047,train
21,46.78105545043945,test
22,52.97412109375,test
23,43.94123458862305,test
24,34.69916534423828,test
25,66.95317077636719,train
26,54.65049362182617,test
27,62.67015838623047,train
28,77.177978515625,test
29,78.37931060791016,train
30,62.25063705444336,train
31,83.0229263305664,train
32,50.845279693603516,train
33,50.57780456542969,train
34,34.583717346191406,test
35,68.96822357177734,train
36,36.08839416503906,train
37,55.13541793823242,test
38,35.556480407714844,test
39,63.080142974853516,train
40,49.882564544677734,train
41,37.41192626953125,train
42,67.82221984863281,train
43,58.52504348754883,test
44,56.795623779296875,train
45,51.45975875854492,test
46,78.88431549072266,train
47,33.893245697021484,test
48,41.12282180786133,train
49,29.708824157714844,train
50,53.76061248779297,train
51,52.27931213378906,test
52,36.96392822265625,test
53,47.71204376220703,train
54,52.94038772583008,train
55,55.13811111450195,test
56,37.88497543334961,train
57,60.50950622558594,train
58,62.66974639892578,test
59,44.652774810791016,test
60,42.80202102661133,train
61,40.37309646606445,test
62,54.67649841308594,train
63,63.56542205810547,train
64,58.42832946777344,test
65,61.58640670776367,train
66,53.956974029541016,train
67,106.02980041503906,train
68,61.01182556152344,test
69,76.02642059326172,train
70,83.8256607055664,test
71,29.0062255859375,train
72,45.57472610473633,train
73,58.85732650756836,train
74,44.58039855957031,train
75,40.838844299316406,test
76,20.123409271240234,test
77,55.65317916870117,test
78,92.7500991821289,test
79,48.244083404541016,test
80,64.63133239746094,test
81,47.32197189331055,test
82,57.24913787841797,test
84,54.539710998535156,train
85,49.262413024902344,train
86,53.85817337036133,train
90,55.19312286376953,test
91,54.17224884033203,test
93,55.88759231567383,train
94,47.053993225097656,train
97,56.76420974731445,train
98,37.05222702026367,test
99,28.97827911376953,train
100,41.748477935791016,test
102,60.30216598510742,test
103,59.66724395751953,test
106,63.24846267700195,train
107,48.53485107421875,train
109,59.19028091430664,test
111,64.01914978027344,train
112,54.87814712524414,train
113,47.9035530090332,test
114,115.31758880615234,test
115,52.35532760620117,test
118,33.87052536010742,train
121,46.36785888671875,train
122,34.275123596191406,test
123,42.562767028808594,train
126,50.62862014770508,test
127,55.305545806884766,train
129,59.00897979736328,test
132,59.78754806518555,test
133,38.18855285644531,train
139,87.31864929199219,test
140,52.34636688232422,train
142,54.930572509765625,train
143,44.350303649902344,test
144,41.7216911315918,train
145,79.10279846191406,test
148,70.42154693603516,test
149,58.67839813232422,test
154,69.66695404052734,train
156,45.44419479370117,test
158,31.279050827026367,train
163,54.69429397583008,train
166,54.31386947631836,test
170,41.50171661376953,test
173,52.45619201660156,train
179,39.085514068603516,test
183,54.64350128173828,test
186,50.357154846191406,test
190,50.17080307006836,test
192,42.596893310546875,test
196,41.88130187988281,train
207,41.590335845947266,test
210,43.076141357421875,train
214,48.19343566894531,train
215,53.798641204833984,train
223,45.08583068847656,test
254,52.11129379272461,test
283,27.13055992126465,train
289,48.71134948730469,test
297,32.939903259277344,train
302,41.131229400634766,train
306,51.279048919677734,train
307,30.33439064025879,test
316,44.758697509765625,test
319,47.41539001464844,train
326,45.9503059387207,test
332,66.72734832763672,test
380,46.473697662353516,train
