trial,distance,use
1,32.1333122253418,test
2,66.5106201171875,test
3,92.28518676757812,test
4,77.87509155273438,train
5,38.463436126708984,test
6,28.516756057739258,train
7,33.803123474121094,train
8,30.241058349609375,test
9,24.219402313232422,test
10,28.587194442749023,train
11,37.615142822265625,train
12,27.009794235229492,test
13,53.9755859375,test
14,32.23746871948242,train
15,26.452619552612305,train
16,43.08925247192383,test
17,37.19972229003906,test
18,35.37122344970703,test
19,73.27310943603516,train
20,18.400527954101562,train
21,64.04154968261719,test
22,48.57875442504883,test
23,38.89109802246094,test
24,102.44200897216797,test
25,50.9911994934082,train
26,40.97041320800781,test
27,82.3058853149414,train
28,48.9298210144043,test
29,45.1949462890625,train
30,82.37760162353516,train
31,42.347808837890625,train
32,27.08503532409668,train
33,78.52810668945312,train
34,34.777618408203125,test
35,32.840354919433594,train
36,36.75736999511719,train
37,45.05295944213867,test
38,41.248722076416016,test
39,30.352886199951172,train
40,60.84021759033203,train
41,45.755619049072266,train
42,27.499513626098633,train
43,31.839757919311523,test
44,66.15726470947266,train
45,48.23103332519531,test
46,28.789573669433594,train
47,41.87373352050781,test
48,26.941184997558594,train
49,60.3355827331543,train
50,27.85771942138672,train
51,25.693031311035156,test
52,42.190486907958984,test
53,49.95265197753906,train
54,47.735958099365234,train
55,41.989566802978516,test
56,35.58045196533203,train
57,68.00759887695312,train
58,36.6769905090332,test
59,38.29900360107422,test
60,33.39179229736328,train
61,45.44482421875,test
62,28.31951141357422,train
63,24.32290267944336,train
64,36.928619384765625,test
65,29.945140838623047,train
66,26.69365119934082,train
67,97.7982177734375,train
68,31.290735244750977,test
69,72.50747680664062,train
70,26.01658058166504,test
71,30.167530059814453,train
72,21.41726303100586,train
73,91.49262237548828,train
74,28.138172149658203,train
75,47.72976303100586,test
76,29.928028106689453,test
77,44.13939666748047,test
78,38.236812591552734,test
79,88.11709594726562,test
80,35.34646224975586,test
81,29.060474395751953,test
82,45.30513000488281,test
84,43.7092170715332,train
85,36.34831237792969,train
86,47.44144058227539,train
90,34.22963333129883,test
91,30.183561325073242,test
93,106.62188720703125,train
94,46.728858947753906,train
97,30.14531707763672,train
98,26.79294776916504,test
99,21.21921157836914,train
100,48.803104400634766,test
102,46.18910598754883,test
103,41.90304183959961,test
106,44.89476013183594,train
107,45.362709045410156,train
109,46.52811050415039,test
111,85.2782974243164,train
112,55.50934982299805,train
113,22.17815589904785,test
114,78.88958740234375,test
115,70.51209259033203,test
118,35.02943801879883,train
121,34.37205123901367,train
122,27.36391830444336,test
123,23.338220596313477,train
126,27.65264320373535,test
127,34.858577728271484,train
129,42.84504318237305,test
132,29.5752010345459,test
133,33.37751770019531,train
139,31.565593719482422,test
140,99.67479705810547,train
142,35.58136749267578,train
143,36.24342727661133,test
144,34.62070083618164,train
145,48.28802490234375,test
148,58.313838958740234,test
149,25.161720275878906,test
154,53.54914855957031,train
156,32.5699462890625,test
158,34.99127197265625,train
163,30.471416473388672,train
166,35.069087982177734,test
170,33.295372009277344,test
173,42.942779541015625,train
179,28.367767333984375,test
183,100.93998718261719,test
186,43.27632141113281,test
190,24.140291213989258,test
192,27.33230209350586,test
196,35.372474670410156,train
207,51.652130126953125,test
210,41.179054260253906,train
214,26.601839065551758,train
215,38.58150100708008,train
223,59.5508918762207,test
254,40.60255813598633,test
283,24.08257484436035,train
289,31.79433250427246,test
297,39.28580856323242,train
302,28.040538787841797,train
306,33.856903076171875,train
307,42.5438346862793,test
316,49.0251579284668,test
319,57.92290115356445,train
326,24.563331604003906,test
332,53.908390045166016,test
380,57.22357177734375,train
