trial,distance,use
1,56.899723052978516,test
2,29.193605422973633,test
3,100.20026397705078,test
4,101.20764923095703,train
5,51.6381950378418,test
6,48.1524658203125,train
7,54.783748626708984,train
8,49.86669921875,test
9,36.74060821533203,test
10,43.13185501098633,train
11,70.96603393554688,train
12,22.821422576904297,test
13,47.162750244140625,test
14,50.605674743652344,train
15,57.01008987426758,train
16,43.71056365966797,test
17,79.45460510253906,test
18,49.553836822509766,test
19,94.96611022949219,train
20,32.70174026489258,train
21,85.46104431152344,test
22,55.11320114135742,test
23,39.025779724121094,test
24,123.4396743774414,test
25,46.05742263793945,train
26,86.02950286865234,test
27,108.36831665039062,train
28,63.79837417602539,test
29,51.876953125,train
30,72.46456909179688,train
31,73.12955474853516,train
32,43.89141845703125,train
33,79.55741119384766,train
34,36.410179138183594,test
35,83.38401794433594,train
36,49.966548919677734,train
37,58.02805709838867,test
38,41.537315368652344,test
39,55.47168731689453,train
40,51.70170211791992,train
41,49.94206237792969,train
42,35.00027084350586,train
43,59.74188995361328,test
44,54.48727035522461,train
45,52.2733154296875,test
46,44.44541549682617,train
47,37.62006378173828,test
48,35.46962356567383,train
49,50.278602600097656,train
50,55.58270263671875,train
51,64.63530731201172,test
52,43.595787048339844,test
53,44.13163757324219,train
54,49.093074798583984,train
55,52.65568923950195,test
56,58.67985916137695,train
57,160.91476440429688,train
58,42.44333267211914,test
59,46.04635238647461,test
60,46.3486442565918,train
61,36.43307113647461,test
62,44.7093620300293,train
63,60.365325927734375,train
64,65.6755599975586,test
65,32.84866714477539,train
66,80.30831909179688,train
67,108.73186492919922,train
68,52.30757141113281,test
69,94.24034118652344,train
70,45.18370056152344,test
71,65.87567138671875,train
72,28.348411560058594,train
73,82.94017791748047,train
74,42.312747955322266,train
75,33.928375244140625,test
76,29.747089385986328,test
77,39.17011260986328,test
78,56.773704528808594,test
79,79.91272735595703,test
80,79.329345703125,test
81,52.72348403930664,test
82,59.010009765625,test
84,55.55734634399414,train
85,50.396236419677734,train
86,51.865028381347656,train
90,35.71426773071289,test
91,46.47956085205078,test
93,90.78889465332031,train
94,38.68019485473633,train
97,60.40518569946289,train
98,42.597434997558594,test
99,36.6546630859375,train
100,37.45956802368164,test
102,60.62664031982422,test
103,51.71464157104492,test
106,51.939781188964844,train
107,48.97011947631836,train
109,48.473716735839844,test
111,100.99127960205078,train
112,59.91831970214844,train
113,50.55529022216797,test
114,130.59605407714844,test
115,49.4592399597168,test
118,48.08332061767578,train
121,49.883949279785156,train
122,30.35650634765625,test
123,42.94267272949219,train
126,41.37188720703125,test
127,38.22379684448242,train
129,70.21501159667969,test
132,45.59017562866211,test
133,50.091636657714844,train
139,54.36380386352539,test
140,83.067138671875,train
142,78.36568450927734,train
143,62.473663330078125,test
144,56.70841979980469,train
145,52.92751693725586,test
148,68.3305892944336,test
149,58.52972412109375,test
154,94.76921081542969,train
156,50.010719299316406,test
158,74.11315155029297,train
163,61.60793685913086,train
166,50.11198425292969,test
170,36.69342803955078,test
173,51.12995529174805,train
179,44.70915222167969,test
183,102.15409088134766,test
186,56.287147521972656,test
190,41.920135498046875,test
192,40.204490661621094,test
196,46.4754524230957,train
207,44.421104431152344,test
210,52.94390106201172,train
214,32.86075210571289,train
215,66.3275146484375,train
223,61.03352355957031,test
254,44.61100769042969,test
283,34.444236755371094,train
289,48.07881164550781,test
297,44.78169631958008,train
302,32.554786682128906,train
306,35.55202865600586,train
307,36.56528854370117,test
316,71.30757141113281,test
319,47.46219253540039,train
326,36.417076110839844,test
332,59.004398345947266,test
380,30.979990005493164,train
