trial,distance,use
1,46.36031723022461,test
2,28.239622116088867,test
3,104.34416198730469,test
4,100.60135650634766,train
5,52.86430740356445,test
6,48.268333435058594,train
7,53.26526641845703,train
8,47.617313385009766,test
9,36.86153793334961,test
10,46.67811584472656,train
11,68.68929290771484,train
12,22.7438907623291,test
13,50.78279113769531,test
14,50.06511688232422,train
15,56.792869567871094,train
16,44.95695495605469,test
17,74.63372802734375,test
18,50.89710998535156,test
19,91.87584686279297,train
20,32.8248405456543,train
21,85.157470703125,test
22,56.489131927490234,test
23,37.16719436645508,test
24,123.38961029052734,test
25,58.06538009643555,train
26,78.01386260986328,test
27,113.73658752441406,train
28,64.08035278320312,test
29,49.54480743408203,train
30,74.26486206054688,train
31,65.5542221069336,train
32,33.33510208129883,train
33,77.92922973632812,train
34,35.87968063354492,test
35,77.10710906982422,train
36,50.46925735473633,train
37,56.49938201904297,test
38,39.3167610168457,test
39,46.38673400878906,train
40,51.851806640625,train
41,50.52019500732422,train
42,34.357879638671875,train
43,53.502349853515625,test
44,56.514774322509766,train
45,50.8184928894043,test
46,52.377777099609375,train
47,41.47499084472656,test
48,35.24813461303711,train
49,55.210445404052734,train
50,58.84335708618164,train
51,54.260009765625,test
52,40.423675537109375,test
53,55.65245056152344,train
54,46.98692321777344,train
55,52.41276931762695,test
56,59.27890396118164,train
57,161.1623077392578,train
58,34.95067596435547,test
59,47.1345329284668,test
60,47.228328704833984,train
61,35.131126403808594,test
62,38.22235107421875,train
63,57.147987365722656,train
64,63.252769470214844,test
65,31.469074249267578,train
66,76.83243560791016,train
67,103.28548431396484,train
68,51.62171936035156,test
69,97.7685546875,train
70,42.65806579589844,test
71,62.60544967651367,train
72,26.077070236206055,train
73,80.45367431640625,train
74,42.62077713012695,train
75,35.73127365112305,test
76,30.11785888671875,test
77,44.946468353271484,test
78,58.80205154418945,test
79,70.6146469116211,test
80,63.48735427856445,test
81,50.895145416259766,test
82,64.39671325683594,test
84,53.8623161315918,train
85,49.33652114868164,train
86,50.359764099121094,train
90,35.192909240722656,test
91,49.656158447265625,test
93,92.62506103515625,train
94,36.45601272583008,train
97,57.778621673583984,train
98,41.58885192871094,test
99,39.011898040771484,train
100,36.568355560302734,test
102,60.06004333496094,test
103,53.56972885131836,test
106,53.00436019897461,train
107,41.54643630981445,train
109,52.10408020019531,test
111,96.74784088134766,train
112,58.68373489379883,train
113,53.072452545166016,test
114,129.451904296875,test
115,61.272430419921875,test
118,48.4256591796875,train
121,47.873958587646484,train
122,28.97372055053711,test
123,47.65800857543945,train
126,40.06608963012695,test
127,37.736419677734375,train
129,64.65253448486328,test
132,44.357608795166016,test
133,47.481651306152344,train
139,56.364906311035156,test
140,84.78599548339844,train
142,75.68470001220703,train
143,60.767112731933594,test
144,57.147010803222656,train
145,52.498138427734375,test
148,67.02368927001953,test
149,54.94704055786133,test
154,98.20101928710938,train
156,37.50764846801758,test
158,73.141357421875,train
163,59.9711799621582,train
166,48.798912048339844,test
170,37.084129333496094,test
173,50.211265563964844,train
179,47.191890716552734,test
183,102.57283020019531,test
186,55.402626037597656,test
190,42.34272384643555,test
192,39.71366882324219,test
196,45.45795822143555,train
207,44.470947265625,test
210,51.90331268310547,train
214,32.19864273071289,train
215,65.08273315429688,train
223,65.83406066894531,test
254,43.24891662597656,test
283,34.236778259277344,train
289,47.079261779785156,test
297,40.686763763427734,train
302,33.662723541259766,train
306,34.370540618896484,train
307,35.485862731933594,test
316,72.93827056884766,test
319,46.98741912841797,train
326,34.61825942993164,test
332,59.35446548461914,test
380,30.094730377197266,train
