trial,distance,use
1,47.769901275634766,test
2,25.49266242980957,test
3,106.01612091064453,test
4,95.45853424072266,train
5,49.429527282714844,test
6,50.802921295166016,train
7,52.647422790527344,train
8,56.94749069213867,test
9,37.73388671875,test
10,38.50239562988281,train
11,63.34328842163086,train
12,24.60732078552246,test
13,45.30597686767578,test
14,47.40388107299805,train
15,57.23118591308594,train
16,42.259368896484375,test
17,64.41947937011719,test
18,47.081260681152344,test
19,90.87261962890625,train
20,31.171955108642578,train
21,85.03544616699219,test
22,48.03065490722656,test
23,38.94611358642578,test
24,114.98585510253906,test
25,54.34538269042969,train
26,75.99103546142578,test
27,103.474609375,train
28,64.97782135009766,test
29,45.90867233276367,train
30,73.72676849365234,train
31,71.72898864746094,train
32,31.862241744995117,train
33,78.93382263183594,train
34,31.070438385009766,test
35,50.79752731323242,train
36,41.89680862426758,train
37,55.67026138305664,test
38,38.50918960571289,test
39,49.6321907043457,train
40,48.92401885986328,train
41,49.10128402709961,train
42,33.57244873046875,train
43,39.35599136352539,test
44,58.70020294189453,train
45,53.51224899291992,test
46,44.394039154052734,train
47,35.51715087890625,test
48,35.743431091308594,train
49,53.302242279052734,train
50,41.14206314086914,train
51,42.56077575683594,test
52,37.80841827392578,test
53,50.42630386352539,train
54,46.123531341552734,train
55,51.93904113769531,test
56,43.24394607543945,train
57,156.08201599121094,train
58,44.54769515991211,test
59,46.030941009521484,test
60,46.36976623535156,train
61,38.63713455200195,test
62,40.85295486450195,train
63,47.20098876953125,train
64,54.30853271484375,test
65,29.648786544799805,train
66,61.53386306762695,train
67,95.19707489013672,train
68,53.11374282836914,test
69,103.88105773925781,train
70,54.93438720703125,test
71,57.63343811035156,train
72,21.965282440185547,train
73,79.7619857788086,train
74,38.78170394897461,train
75,35.514461517333984,test
76,28.4727840423584,test
77,42.70474624633789,test
78,61.762054443359375,test
79,63.04742431640625,test
80,66.0505599975586,test
81,47.86430358886719,test
82,55.08137130737305,test
84,53.605194091796875,train
85,48.72385787963867,train
86,49.07194900512695,train
90,34.79967498779297,test
91,50.19701385498047,test
93,91.6866226196289,train
94,45.08177185058594,train
97,60.11052703857422,train
98,43.032169342041016,test
99,38.3799934387207,train
100,34.89213180541992,test
102,49.00872802734375,test
103,56.26217269897461,test
106,55.58121109008789,train
107,31.26932144165039,train
109,53.21529769897461,test
111,88.45258331298828,train
112,60.828609466552734,train
113,46.5991325378418,test
114,126.65619659423828,test
115,49.474998474121094,test
118,43.92572021484375,train
121,43.96590042114258,train
122,24.706361770629883,test
123,50.1902961730957,train
126,36.6277961730957,test
127,45.36376953125,train
129,54.140296936035156,test
132,45.17854690551758,test
133,47.77975082397461,train
139,53.59619903564453,test
140,85.40906524658203,train
142,59.418087005615234,train
143,63.72643280029297,test
144,59.26176071166992,train
145,51.63114929199219,test
148,64.6502685546875,test
149,47.787841796875,test
154,98.12122344970703,train
156,46.751949310302734,test
158,69.45360565185547,train
163,56.6483268737793,train
166,52.526824951171875,test
170,36.414302825927734,test
173,53.86589813232422,train
179,45.31277084350586,test
183,101.33528900146484,test
186,52.89152908325195,test
190,40.51354217529297,test
192,37.545589447021484,test
196,44.468875885009766,train
207,43.433074951171875,test
210,50.69807434082031,train
214,30.61493492126465,train
215,61.501102447509766,train
223,63.24669647216797,test
254,40.465110778808594,test
283,34.2226448059082,train
289,46.071250915527344,test
297,37.204978942871094,train
302,31.495092391967773,train
306,34.84351348876953,train
307,35.2893180847168,test
316,64.82743072509766,test
319,43.95515441894531,train
326,33.19258499145508,test
332,51.16513442993164,test
380,30.118825912475586,train
