trial,distance,use
1,32.982582092285156,test
2,68.8128433227539,test
3,92.28092956542969,test
4,77.81535339355469,train
5,36.360687255859375,test
6,28.821435928344727,train
7,35.251033782958984,train
8,30.548776626586914,test
9,31.250083923339844,test
10,29.133230209350586,train
11,39.136993408203125,train
12,27.76596450805664,test
13,52.110313415527344,test
14,23.84743309020996,train
15,26.828880310058594,train
16,43.6609992980957,test
17,36.110504150390625,test
18,34.62083435058594,test
19,74.3118667602539,train
20,22.38410758972168,train
21,63.801456451416016,test
22,47.929901123046875,test
23,37.884613037109375,test
24,101.97644805908203,test
25,44.52867889404297,train
26,35.879730224609375,test
27,78.92059326171875,train
28,46.23456954956055,test
29,45.57434844970703,train
30,85.78412628173828,train
31,44.55842590332031,train
32,28.079578399658203,train
33,77.22032928466797,train
34,39.964683532714844,test
35,30.653804779052734,train
36,37.9367790222168,train
37,45.72477340698242,test
38,40.963157653808594,test
39,30.503108978271484,train
40,55.97066116333008,train
41,43.635162353515625,train
42,25.845693588256836,train
43,30.14159393310547,test
44,61.6132698059082,train
45,55.604068756103516,test
46,28.803586959838867,train
47,37.96126937866211,test
48,27.64874267578125,train
49,55.72227478027344,train
50,28.305410385131836,train
51,30.50775909423828,test
52,42.517539978027344,test
53,43.01932907104492,train
54,47.55934524536133,train
55,41.136512756347656,test
56,34.381404876708984,train
57,65.21333312988281,train
58,34.89399337768555,test
59,38.80781173706055,test
60,32.13405227661133,train
61,46.80939483642578,test
62,28.30358123779297,train
63,25.006452560424805,train
64,36.795169830322266,test
65,28.389986038208008,train
66,25.181428909301758,train
67,97.09761810302734,train
68,31.07781219482422,test
69,70.30656433105469,train
70,26.199058532714844,test
71,32.189353942871094,train
72,21.788726806640625,train
73,94.16983032226562,train
74,29.65222930908203,train
75,44.102657318115234,test
76,27.43935775756836,test
77,44.97523880004883,test
78,37.28003692626953,test
79,82.7636489868164,test
80,42.148216247558594,test
81,30.168743133544922,test
82,44.00605773925781,test
84,46.04322814941406,train
85,35.12350082397461,train
86,49.47412872314453,train
90,36.60402297973633,test
91,30.075471878051758,test
93,104.56758880615234,train
94,46.62982177734375,train
97,31.072158813476562,train
98,27.332178115844727,test
99,20.444746017456055,train
100,48.893333435058594,test
102,44.45025634765625,test
103,37.16910171508789,test
106,42.60860824584961,train
107,44.82096481323242,train
109,41.39828872680664,test
111,83.96481323242188,train
112,55.14234924316406,train
113,22.865774154663086,test
114,80.77369689941406,test
115,59.645320892333984,test
118,39.077598571777344,train
121,34.24382019042969,train
122,28.217287063598633,test
123,23.076297760009766,train
126,28.98923110961914,test
127,35.148170471191406,train
129,36.70624923706055,test
132,29.261333465576172,test
133,33.273292541503906,train
139,29.714231491088867,test
140,98.46156311035156,train
142,35.51609802246094,train
143,39.339073181152344,test
144,25.152090072631836,train
145,47.72322463989258,test
148,59.602535247802734,test
149,24.911951065063477,test
154,51.04179382324219,train
156,28.10305404663086,test
158,34.79612350463867,train
163,31.749147415161133,train
166,35.85805130004883,test
170,32.70692825317383,test
173,42.10201644897461,train
179,29.88429069519043,test
183,99.5011215209961,test
186,40.554351806640625,test
190,21.055438995361328,test
192,29.887758255004883,test
196,35.91390609741211,train
207,48.23894500732422,test
210,39.24808883666992,train
214,26.445905685424805,train
215,37.75798416137695,train
223,53.50730514526367,test
254,40.59750747680664,test
283,24.5546817779541,train
289,32.715389251708984,test
297,33.85051345825195,train
302,28.495195388793945,train
306,29.475025177001953,train
307,44.1603889465332,test
316,41.00029373168945,test
319,56.945091247558594,train
326,26.39887237548828,test
332,53.4974250793457,test
380,57.06732940673828,train
