trial,distance,use
1,55.404136657714844,test
2,27.10825538635254,test
3,107.55296325683594,test
4,97.56413269042969,train
5,49.3507194519043,test
6,48.05451965332031,train
7,54.07960891723633,train
8,50.80459976196289,test
9,37.94636535644531,test
10,38.112396240234375,train
11,66.26858520507812,train
12,23.247350692749023,test
13,45.820892333984375,test
14,48.39877700805664,train
15,57.24576187133789,train
16,43.707786560058594,test
17,73.208251953125,test
18,48.592166900634766,test
19,90.2697525024414,train
20,32.25712585449219,train
21,86.2840805053711,test
22,49.07795333862305,test
23,36.711734771728516,test
24,114.2787094116211,test
25,57.40752410888672,train
26,74.10920715332031,test
27,102.8653793334961,train
28,62.83138656616211,test
29,45.91926574707031,train
30,73.52365112304688,train
31,70.45288848876953,train
32,32.74555969238281,train
33,77.71137237548828,train
34,35.777767181396484,test
35,63.681251525878906,train
36,44.89101028442383,train
37,56.190528869628906,test
38,38.75025939941406,test
39,56.6482048034668,train
40,50.020450592041016,train
41,49.2229118347168,train
42,34.219459533691406,train
43,45.297508239746094,test
44,54.14733123779297,train
45,52.322391510009766,test
46,43.989994049072266,train
47,36.5778923034668,test
48,35.08610916137695,train
49,52.609580993652344,train
50,41.489070892333984,train
51,52.60902404785156,test
52,39.55817794799805,test
53,49.520111083984375,train
54,46.38066482543945,train
55,52.33008575439453,test
56,46.71599197387695,train
57,155.79383850097656,train
58,44.95133972167969,test
59,47.97291564941406,test
60,45.82947540283203,train
61,38.871849060058594,test
62,39.918853759765625,train
63,48.47120666503906,train
64,55.494075775146484,test
65,32.074459075927734,train
66,63.62361526489258,train
67,99.04241180419922,train
68,51.251949310302734,test
69,104.87574768066406,train
70,52.5256233215332,test
71,55.75212097167969,train
72,23.985309600830078,train
73,77.26010131835938,train
74,40.27518844604492,train
75,35.451942443847656,test
76,30.266368865966797,test
77,42.90544128417969,test
78,59.78130340576172,test
79,64.41229248046875,test
80,69.69001007080078,test
81,49.0972900390625,test
82,55.988563537597656,test
84,54.49883270263672,train
85,49.090476989746094,train
86,50.16386795043945,train
90,35.00495910644531,test
91,49.57283401489258,test
93,95.70978546142578,train
94,40.99144744873047,train
97,62.24386978149414,train
98,41.05437088012695,test
99,39.129066467285156,train
100,35.97792434692383,test
102,56.83264923095703,test
103,55.313777923583984,test
106,53.91094207763672,train
107,32.06382369995117,train
109,51.17975997924805,test
111,91.46272277832031,train
112,59.64269256591797,train
113,47.13008499145508,test
114,126.94975280761719,test
115,48.06075668334961,test
118,45.08257293701172,train
121,45.910926818847656,train
122,26.397676467895508,test
123,46.57659912109375,train
126,38.45254898071289,test
127,42.2187614440918,train
129,60.44729232788086,test
132,45.317344665527344,test
133,49.764068603515625,train
139,51.586055755615234,test
140,85.03126525878906,train
142,61.793365478515625,train
143,61.60594177246094,test
144,56.0079460144043,train
145,52.12050247192383,test
148,65.71781158447266,test
149,46.386165618896484,test
154,102.92201232910156,train
156,43.90410232543945,test
158,71.28797912597656,train
163,58.05191421508789,train
166,50.67954635620117,test
170,35.848785400390625,test
173,50.22072219848633,train
179,43.02167510986328,test
183,101.05089569091797,test
186,54.06975555419922,test
190,40.759037017822266,test
192,38.789676666259766,test
196,45.08991622924805,train
207,43.817222595214844,test
210,51.33712387084961,train
214,31.604263305664062,train
215,63.17033386230469,train
223,61.48210906982422,test
254,41.787662506103516,test
283,33.18981170654297,train
289,46.4484748840332,test
297,39.18429946899414,train
302,31.594995498657227,train
306,34.59407043457031,train
307,35.51649475097656,test
316,66.4422607421875,test
319,44.42759704589844,train
326,34.440284729003906,test
332,52.94081497192383,test
380,29.885026931762695,train
