trial,distance,use
1,50.46039962768555,test
2,27.410465240478516,test
3,106.7487564086914,test
4,96.61112976074219,train
5,51.34132766723633,test
6,48.5975456237793,train
7,53.7281608581543,train
8,49.03785705566406,test
9,36.9300651550293,test
10,41.60657501220703,train
11,68.64192962646484,train
12,22.98974609375,test
13,49.18038558959961,test
14,50.4095458984375,train
15,57.75648498535156,train
16,45.98338317871094,test
17,75.30138397216797,test
18,51.56755828857422,test
19,89.35649108886719,train
20,32.55098342895508,train
21,86.6396255493164,test
22,54.70123291015625,test
23,36.57654571533203,test
24,116.80409240722656,test
25,60.86268997192383,train
26,74.4959716796875,test
27,107.82508850097656,train
28,63.74806213378906,test
29,46.209354400634766,train
30,74.25310516357422,train
31,67.67597198486328,train
32,33.155948638916016,train
33,77.78679656982422,train
34,36.786346435546875,test
35,78.7187728881836,train
36,47.9606819152832,train
37,56.572181701660156,test
38,39.41610336303711,test
39,51.609066009521484,train
40,51.447593688964844,train
41,50.886863708496094,train
42,34.5140495300293,train
43,55.52676773071289,test
44,53.980979919433594,train
45,51.07004928588867,test
46,48.44563293457031,train
47,38.374420166015625,test
48,34.424468994140625,train
49,52.756717681884766,train
50,52.29126739501953,train
51,55.81242370605469,test
52,40.38890838623047,test
53,51.67021560668945,train
54,46.843589782714844,train
55,51.94258499145508,test
56,57.762351989746094,train
57,156.98741149902344,train
58,38.83457565307617,test
59,49.19362258911133,test
60,47.1034049987793,train
61,37.579166412353516,test
62,38.3950080871582,train
63,53.80800247192383,train
64,60.12030792236328,test
65,32.54776382446289,train
66,72.14570617675781,train
67,101.3685073852539,train
68,51.652591705322266,test
69,101.14718627929688,train
70,43.427001953125,test
71,60.56717300415039,train
72,26.121109008789062,train
73,75.7122802734375,train
74,42.58300018310547,train
75,36.31333923339844,test
76,30.359846115112305,test
77,44.543357849121094,test
78,57.503170013427734,test
79,65.29658508300781,test
80,66.91471862792969,test
81,50.57748794555664,test
82,59.64711380004883,test
84,54.31205368041992,train
85,49.4986686706543,train
86,50.323848724365234,train
90,35.157325744628906,test
91,49.427268981933594,test
93,93.04776000976562,train
94,37.46621322631836,train
97,60.23749542236328,train
98,41.11994171142578,test
99,38.537940979003906,train
100,36.51373291015625,test
102,61.61152267456055,test
103,53.96098709106445,test
106,51.511199951171875,train
107,34.759395599365234,train
109,50.46643829345703,test
111,95.53034973144531,train
112,58.84745788574219,train
113,49.68632125854492,test
114,126.75682830810547,test
115,50.365234375,test
118,46.552093505859375,train
121,47.72019577026367,train
122,27.641069412231445,test
123,47.159358978271484,train
126,40.27185821533203,test
127,37.50844955444336,train
129,64.1287841796875,test
132,45.130287170410156,test
133,48.29833221435547,train
139,54.345462799072266,test
140,85.3526840209961,train
142,71.13094329833984,train
143,62.03702926635742,test
144,57.921165466308594,train
145,52.2617073059082,test
148,66.67820739746094,test
149,53.02858352661133,test
154,103.96437072753906,train
156,36.847721099853516,test
158,73.12294006347656,train
163,59.86070251464844,train
166,48.65347671508789,test
170,37.765846252441406,test
173,49.58412170410156,train
179,44.63599395751953,test
183,101.5920181274414,test
186,55.964256286621094,test
190,42.7584228515625,test
192,39.43429946899414,test
196,45.32674026489258,train
207,44.05502700805664,test
210,51.83931350708008,train
214,32.3443489074707,train
215,64.83362579345703,train
223,64.51964569091797,test
254,42.81018829345703,test
283,34.28179168701172,train
289,46.75422668457031,test
297,40.74663543701172,train
302,32.56708526611328,train
306,35.05812454223633,train
307,35.62952423095703,test
316,69.78177642822266,test
319,46.502052307128906,train
326,34.931888580322266,test
332,59.81257629394531,test
380,30.309463500976562,train
