trial,distance,use
1,57.074119567871094,test
2,29.158958435058594,test
3,105.73336029052734,test
4,101.40557098388672,train
5,49.66691207885742,test
6,46.815185546875,train
7,54.56672286987305,train
8,49.81325149536133,test
9,38.20193099975586,test
10,38.63528823852539,train
11,66.90313720703125,train
12,22.5712947845459,test
13,45.68470001220703,test
14,47.978023529052734,train
15,56.82275390625,train
16,43.113616943359375,test
17,77.08489227294922,test
18,47.84157180786133,test
19,87.85818481445312,train
20,32.16851043701172,train
21,87.24626159667969,test
22,49.381080627441406,test
23,37.485652923583984,test
24,113.48204040527344,test
25,53.306236267089844,train
26,75.3899154663086,test
27,102.92578887939453,train
28,62.37439727783203,test
29,47.81588363647461,train
30,73.19471740722656,train
31,73.5302734375,train
32,33.55821990966797,train
33,77.77190399169922,train
34,37.50592803955078,test
35,58.081668853759766,train
36,50.30659484863281,train
37,56.31045150756836,test
38,39.131099700927734,test
39,57.7451171875,train
40,49.726356506347656,train
41,49.22428512573242,train
42,34.148468017578125,train
43,45.18334197998047,test
44,53.45240020751953,train
45,52.39558410644531,test
46,42.73287582397461,train
47,37.216880798339844,test
48,35.01943588256836,train
49,50.69620132446289,train
50,41.22119903564453,train
51,55.3669548034668,test
52,40.12415313720703,test
53,46.697349548339844,train
54,47.17652130126953,train
55,52.789241790771484,test
56,48.196014404296875,train
57,156.73846435546875,train
58,45.86281204223633,test
59,48.81658172607422,test
60,44.94127655029297,train
61,39.22013854980469,test
62,41.16985321044922,train
63,52.99966049194336,train
64,56.793426513671875,test
65,32.9947624206543,train
66,65.84373474121094,train
67,101.38129425048828,train
68,51.0671272277832,test
69,102.6427001953125,train
70,54.266357421875,test
71,61.12571334838867,train
72,24.38486099243164,train
73,78.90415954589844,train
74,40.42613220214844,train
75,34.88194274902344,test
76,30.283512115478516,test
77,40.51847457885742,test
78,58.382625579833984,test
79,65.34313201904297,test
80,74.03376007080078,test
81,49.78789520263672,test
82,55.618568420410156,test
84,54.81051254272461,train
85,49.26074981689453,train
86,50.727386474609375,train
90,35.156429290771484,test
91,48.41352462768555,test
93,94.48751831054688,train
94,41.62185287475586,train
97,64.28966522216797,train
98,41.41107940673828,test
99,38.14642333984375,train
100,36.18611145019531,test
102,56.905216217041016,test
103,53.51316833496094,test
106,53.28738021850586,train
107,34.44863510131836,train
109,48.82027053833008,test
111,98.46905517578125,train
112,60.21202850341797,train
113,47.28055191040039,test
114,127.65486145019531,test
115,47.789852142333984,test
118,45.353416442871094,train
121,46.55915832519531,train
122,26.570266723632812,test
123,47.163143157958984,train
126,38.376129150390625,test
127,41.45000457763672,train
129,64.332763671875,test
132,44.6231803894043,test
133,50.455135345458984,train
139,50.878662109375,test
140,85.28343963623047,train
142,64.2686538696289,train
143,63.66858673095703,test
144,55.41313171386719,train
145,52.64170837402344,test
148,66.06535339355469,test
149,47.65711212158203,test
154,100.1427001953125,train
156,49.709842681884766,test
158,71.88365936279297,train
163,58.41328811645508,train
166,50.636566162109375,test
170,35.931907653808594,test
173,50.89086151123047,train
179,42.803672790527344,test
183,103.22843170166016,test
186,54.1340217590332,test
190,40.588172912597656,test
192,38.97443389892578,test
196,45.47066116333008,train
207,43.647666931152344,test
210,51.72111892700195,train
214,31.781587600708008,train
215,63.57782745361328,train
223,58.18363952636719,test
254,41.869911193847656,test
283,33.568336486816406,train
289,46.70657730102539,test
297,40.2545051574707,train
302,31.608064651489258,train
306,34.7853889465332,train
307,35.701812744140625,test
316,66.28330993652344,test
319,45.09664535522461,train
326,35.105464935302734,test
332,52.67024230957031,test
380,30.077091217041016,train
