trial,distance,use
1,65.87651824951172,test
2,40.00306701660156,test
3,78.05638885498047,test
4,60.93244552612305,train
5,46.654720306396484,test
6,59.275943756103516,train
7,59.1223258972168,train
8,55.11295700073242,test
9,44.85435104370117,test
10,46.89631652832031,train
11,50.97844696044922,train
12,62.92885208129883,test
13,48.96210479736328,test
14,58.41742706298828,train
15,68.51172637939453,train
16,54.12378692626953,test
17,82.3241195678711,test
18,58.37164306640625,test
19,73.04790496826172,train
20,34.05079650878906,train
21,47.3089714050293,test
22,52.91400146484375,test
23,42.69182205200195,test
24,34.704833984375,test
25,68.13531494140625,train
26,54.49801254272461,test
27,62.71843719482422,train
28,77.58097839355469,test
29,78.09601593017578,train
30,62.407230377197266,train
31,86.35957336425781,train
32,50.17899703979492,train
33,49.936161041259766,train
34,33.12241744995117,test
35,73.06816101074219,train
36,35.94871139526367,train
37,54.83841323852539,test
38,34.1319580078125,test
39,63.35655212402344,train
40,50.1967658996582,train
41,37.27998352050781,train
42,68.04186248779297,train
43,61.691162109375,test
44,55.53069305419922,train
45,51.41346740722656,test
46,79.07622528076172,train
47,35.18427276611328,test
48,41.86973571777344,train
49,29.165292739868164,train
50,55.33251953125,train
51,55.12900924682617,test
52,37.023704528808594,test
53,47.08211898803711,train
54,52.8515739440918,train
55,55.01186752319336,test
56,40.23533630371094,train
57,60.39656448364258,train
58,62.2672004699707,test
59,44.60523223876953,test
60,43.15351486206055,train
61,40.1839714050293,test
62,54.30249786376953,train
63,64.54244232177734,train
64,59.02436447143555,test
65,60.11162185668945,train
66,55.09197998046875,train
67,106.80441284179688,train
68,60.496063232421875,test
69,75.54924774169922,train
70,81.52361297607422,test
71,30.597789764404297,train
72,46.31657409667969,train
73,58.6115837097168,train
74,45.02860641479492,train
75,41.04789733886719,test
76,20.66425895690918,test
77,55.58330535888672,test
78,90.11775970458984,test
79,48.62126159667969,test
80,64.50858306884766,test
81,47.86825942993164,test
82,57.763282775878906,test
84,54.327999114990234,train
85,49.277183532714844,train
86,54.21998596191406,train
90,55.589195251464844,test
91,53.98865509033203,test
93,56.33017349243164,train
94,46.592037200927734,train
97,56.650184631347656,train
98,36.56169509887695,test
99,29.302650451660156,train
100,41.548892974853516,test
102,61.47578048706055,test
103,58.26932144165039,test
106,61.36127471923828,train
107,48.380828857421875,train
109,56.88282012939453,test
111,64.73629760742188,train
112,54.60634231567383,train
113,48.26669692993164,test
114,114.36481475830078,test
115,51.82686996459961,test
118,34.274681091308594,train
121,46.91440963745117,train
122,34.64213180541992,test
123,42.52786636352539,train
126,50.98368835449219,test
127,51.69883728027344,train
129,62.006771087646484,test
132,59.49644470214844,test
133,38.632667541503906,train
139,87.30260467529297,test
140,52.63717269897461,train
142,55.201114654541016,train
143,41.40360641479492,test
144,41.558868408203125,train
145,79.09150695800781,test
148,70.58446502685547,test
149,58.93044662475586,test
154,70.8869400024414,train
156,45.11849594116211,test
158,32.08879470825195,train
163,55.14665985107422,train
166,54.20874786376953,test
170,41.68148422241211,test
173,51.659873962402344,train
179,39.334228515625,test
183,55.37838363647461,test
186,50.658809661865234,test
190,50.722190856933594,test
192,42.748558044433594,test
196,42.059852600097656,train
207,41.50719451904297,test
210,43.18105697631836,train
214,47.670005798339844,train
215,54.240196228027344,train
223,45.39519119262695,test
254,52.55027770996094,test
283,27.110939025878906,train
289,48.586856842041016,test
297,33.62765884399414,train
302,41.499664306640625,train
306,51.766502380371094,train
307,30.49797821044922,test
316,45.63340759277344,test
319,47.641357421875,train
326,45.87812423706055,test
332,66.44529724121094,test
380,46.631343841552734,train
