trial,distance,use
1,47.235774993896484,test
2,29.072751998901367,test
3,103.39204406738281,test
4,97.77212524414062,train
5,52.3426513671875,test
6,48.01688766479492,train
7,53.39663314819336,train
8,47.679962158203125,test
9,37.148048400878906,test
10,47.483848571777344,train
11,68.55741119384766,train
12,22.648767471313477,test
13,50.6412239074707,test
14,48.65807342529297,train
15,56.591495513916016,train
16,44.46022415161133,test
17,75.61384582519531,test
18,50.53774642944336,test
19,93.98416137695312,train
20,32.36554718017578,train
21,85.4512939453125,test
22,56.356998443603516,test
23,37.378570556640625,test
24,126.29713439941406,test
25,55.4094352722168,train
26,79.4932632446289,test
27,110.98011016845703,train
28,64.72183990478516,test
29,49.88743591308594,train
30,73.08741760253906,train
31,67.58916473388672,train
32,35.1812858581543,train
33,78.1365966796875,train
34,36.45767593383789,test
35,77.52680969238281,train
36,51.15718460083008,train
37,56.594520568847656,test
38,39.303131103515625,test
39,45.9515266418457,train
40,51.453128814697266,train
41,50.406246185302734,train
42,34.57040786743164,train
43,54.997257232666016,test
44,56.342552185058594,train
45,51.11906051635742,test
46,50.656768798828125,train
47,41.21635437011719,test
48,35.722740173339844,train
49,53.754764556884766,train
50,59.066768646240234,train
51,55.37440872192383,test
52,40.431392669677734,test
53,54.31435012817383,train
54,47.232601165771484,train
55,52.27967071533203,test
56,59.29296112060547,train
57,161.97689819335938,train
58,38.46031188964844,test
59,47.760498046875,test
60,46.681251525878906,train
61,35.642852783203125,test
62,38.79267120361328,train
63,58.62764358520508,train
64,63.738033294677734,test
65,32.0531005859375,train
66,77.81793975830078,train
67,103.42967224121094,train
68,51.28013229370117,test
69,96.21546173095703,train
70,42.680599212646484,test
71,65.48298645019531,train
72,26.06908416748047,train
73,80.38997650146484,train
74,42.31565475463867,train
75,35.08374786376953,test
76,30.28516960144043,test
77,43.97245407104492,test
78,58.597415924072266,test
79,73.30699920654297,test
80,65.0120849609375,test
81,51.10422134399414,test
82,64.1252670288086,test
84,54.402462005615234,train
85,49.44791030883789,train
86,50.56496810913086,train
90,35.08753967285156,test
91,49.281768798828125,test
93,92.7415542602539,train
94,36.616432189941406,train
97,58.193992614746094,train
98,41.80413818359375,test
99,39.39299011230469,train
100,36.305274963378906,test
102,60.6729621887207,test
103,52.50567626953125,test
106,52.6741943359375,train
107,42.95595169067383,train
109,50.91682434082031,test
111,100.04670715332031,train
112,58.641082763671875,train
113,51.72003173828125,test
114,129.59584045410156,test
115,56.045692443847656,test
118,48.03688049316406,train
121,47.404762268066406,train
122,28.730182647705078,test
123,47.61093521118164,train
126,39.77655792236328,test
127,37.85991287231445,train
129,65.94268035888672,test
132,44.3603515625,test
133,47.46672439575195,train
139,56.01844024658203,test
140,83.58749389648438,train
142,76.34599304199219,train
143,61.09794998168945,test
144,56.852291107177734,train
145,52.498687744140625,test
148,66.92765808105469,test
149,55.53390121459961,test
154,87.79032135009766,train
156,40.50605010986328,test
158,72.4903564453125,train
163,59.83234786987305,train
166,48.643699645996094,test
170,36.916717529296875,test
173,50.221946716308594,train
179,46.73356628417969,test
183,101.83362579345703,test
186,55.23863983154297,test
190,42.129661560058594,test
192,39.6378173828125,test
196,45.274566650390625,train
207,44.312904357910156,test
210,51.92020797729492,train
214,32.35226821899414,train
215,64.8505859375,train
223,65.15410614013672,test
254,43.21057891845703,test
283,34.415428161621094,train
289,47.015499114990234,test
297,40.46940231323242,train
302,33.038597106933594,train
306,34.019432067871094,train
307,35.52204513549805,test
316,72.1335678100586,test
319,47.416996002197266,train
326,34.838653564453125,test
332,59.41094970703125,test
380,29.915517807006836,train
