trial,distance,use
1,54.308773040771484,test
2,26.862777709960938,test
3,107.42154693603516,test
4,97.03010559082031,train
5,49.49161148071289,test
6,48.04481506347656,train
7,54.138065338134766,train
8,49.634071350097656,test
9,37.75221252441406,test
10,37.35280227661133,train
11,66.5702896118164,train
12,23.315988540649414,test
13,46.734920501708984,test
14,48.74148178100586,train
15,57.43814468383789,train
16,44.8056640625,test
17,73.42634582519531,test
18,50.06340408325195,test
19,90.20356750488281,train
20,32.38725662231445,train
21,86.29340362548828,test
22,50.12851333618164,test
23,36.436920166015625,test
24,114.59416198730469,test
25,60.31382751464844,train
26,74.0801010131836,test
27,102.91422271728516,train
28,62.49974822998047,test
29,45.51856994628906,train
30,73.77088165283203,train
31,69.6559066772461,train
32,32.1207275390625,train
33,77.62492370605469,train
34,36.549522399902344,test
35,66.29163360595703,train
36,44.83002471923828,train
37,56.2205696105957,test
38,38.56739044189453,test
39,55.269920349121094,train
40,50.02561950683594,train
41,49.509910583496094,train
42,34.46686553955078,train
43,47.9264030456543,test
44,53.885250091552734,train
45,51.834651947021484,test
46,45.164756774902344,train
47,36.41006088256836,test
48,34.95064926147461,train
49,51.98032760620117,train
50,41.17136764526367,train
51,54.638187408447266,test
52,39.55363082885742,test
53,50.54806900024414,train
54,46.290008544921875,train
55,51.90272903442383,test
56,48.21797561645508,train
57,155.8765869140625,train
58,42.78096389770508,test
59,47.89469528198242,test
60,46.44270324707031,train
61,38.635990142822266,test
62,39.03969192504883,train
63,48.640960693359375,train
64,55.69159698486328,test
65,32.33108139038086,train
66,64.30935668945312,train
67,98.97860717773438,train
68,51.38139343261719,test
69,106.08309173583984,train
70,51.16719436645508,test
71,55.72492599487305,train
72,24.655229568481445,train
73,75.35779571533203,train
74,40.85279846191406,train
75,35.76626968383789,test
76,31.173282623291016,test
77,43.49263381958008,test
78,57.432430267333984,test
79,64.52562713623047,test
80,68.05267333984375,test
81,49.33900833129883,test
82,56.626991271972656,test
84,54.401100158691406,train
85,49.055973052978516,train
86,49.98954772949219,train
90,34.9727897644043,test
91,49.4959716796875,test
93,95.50782012939453,train
94,39.624412536621094,train
97,60.80317687988281,train
98,40.563533782958984,test
99,39.591102600097656,train
100,35.457584381103516,test
102,56.86431121826172,test
103,55.64543151855469,test
106,51.79925537109375,train
107,32.04904556274414,train
109,50.6948127746582,test
111,91.7072982788086,train
112,59.52284622192383,train
113,47.53032302856445,test
114,126.302001953125,test
115,48.085205078125,test
118,45.05024719238281,train
121,46.41847610473633,train
122,26.4825439453125,test
123,46.26650619506836,train
126,38.98123550415039,test
127,40.85110092163086,train
129,61.233036041259766,test
132,44.62533187866211,test
133,47.59370803833008,train
139,52.05084228515625,test
140,85.6854476928711,train
142,61.830448150634766,train
143,60.794742584228516,test
144,56.59935760498047,train
145,52.044124603271484,test
148,65.83392333984375,test
149,46.405426025390625,test
154,101.19473266601562,train
156,41.89602279663086,test
158,71.64632415771484,train
163,58.55024337768555,train
166,49.34292984008789,test
170,36.580047607421875,test
173,49.575965881347656,train
179,43.48500442504883,test
183,101.28961181640625,test
186,54.410335540771484,test
190,41.21249771118164,test
192,38.835723876953125,test
196,44.95362091064453,train
207,43.64904022216797,test
210,51.50920104980469,train
214,31.53482437133789,train
215,63.57174301147461,train
223,62.04934310913086,test
254,41.96318054199219,test
283,33.4022331237793,train
289,46.32828903198242,test
297,39.344207763671875,train
302,31.82878303527832,train
306,34.798561096191406,train
307,35.2845344543457,test
316,66.84192657470703,test
319,44.33308029174805,train
326,34.48771667480469,test
332,54.72744369506836,test
380,29.869789123535156,train
