trial,distance,use
1,49.15555191040039,test
2,25.30948829650879,test
3,105.98031616210938,test
4,96.27523040771484,train
5,49.351646423339844,test
6,50.59567642211914,train
7,53.142967224121094,train
8,55.992427825927734,test
9,37.650474548339844,test
10,38.61091613769531,train
11,64.42086029052734,train
12,24.08721351623535,test
13,45.511653900146484,test
14,48.1549072265625,train
15,57.20024490356445,train
16,42.8195686340332,test
17,67.0243911743164,test
18,47.686378479003906,test
19,91.08773803710938,train
20,31.682153701782227,train
21,85.58500671386719,test
22,48.28226852416992,test
23,38.93744659423828,test
24,113.06153106689453,test
25,55.39927291870117,train
26,75.74656677246094,test
27,102.87153625488281,train
28,64.4189682006836,test
29,45.772796630859375,train
30,73.55017852783203,train
31,70.64757537841797,train
32,31.822216033935547,train
33,78.38487243652344,train
34,32.446632385253906,test
35,52.825801849365234,train
36,41.979244232177734,train
37,55.8689079284668,test
38,38.72903060913086,test
39,54.674556732177734,train
40,48.84952926635742,train
41,49.49497604370117,train
42,33.77649688720703,train
43,39.77667999267578,test
44,57.81972885131836,train
45,53.23922348022461,test
46,44.019134521484375,train
47,35.566429138183594,test
48,35.53944778442383,train
49,53.06776428222656,train
50,41.0767936706543,train
51,43.93687438964844,test
52,38.7628059387207,test
53,50.084678649902344,train
54,46.44281005859375,train
55,52.316593170166016,test
56,42.908451080322266,train
57,156.42112731933594,train
58,44.453182220458984,test
59,45.89246368408203,test
60,46.00435256958008,train
61,38.840877532958984,test
62,41.004886627197266,train
63,47.773162841796875,train
64,54.389198303222656,test
65,30.20444679260254,train
66,61.560943603515625,train
67,96.12742614746094,train
68,52.968143463134766,test
69,104.00625610351562,train
70,54.75935363769531,test
71,57.949893951416016,train
72,22.780506134033203,train
73,80.65645599365234,train
74,38.983299255371094,train
75,35.65501022338867,test
76,28.46898651123047,test
77,41.3782844543457,test
78,60.456932067871094,test
79,63.58458709716797,test
80,67.23680114746094,test
81,48.13412857055664,test
82,55.25283432006836,test
84,53.83997344970703,train
85,48.652244567871094,train
86,49.388267517089844,train
90,34.923988342285156,test
91,50.41395568847656,test
93,94.85991668701172,train
94,44.721031188964844,train
97,60.31816101074219,train
98,42.015769958496094,test
99,38.43259048461914,train
100,35.02009201049805,test
102,48.72639465332031,test
103,55.90705871582031,test
106,54.816246032714844,train
107,31.532947540283203,train
109,52.424156188964844,test
111,88.4615707397461,train
112,60.484134674072266,train
113,46.566646575927734,test
114,126.97284698486328,test
115,48.875858306884766,test
118,43.91933059692383,train
121,44.70978927612305,train
122,25.194622039794922,test
123,49.32249069213867,train
126,37.34144592285156,test
127,44.88580322265625,train
129,54.675777435302734,test
132,45.400970458984375,test
133,48.52164077758789,train
139,53.17042541503906,test
140,84.88007354736328,train
142,59.87427520751953,train
143,63.70668411254883,test
144,58.33866882324219,train
145,51.866729736328125,test
148,65.08094787597656,test
149,47.30379867553711,test
154,101.26321411132812,train
156,45.263526916503906,test
158,69.9243392944336,train
163,57.261451721191406,train
166,52.156776428222656,test
170,35.58176040649414,test
173,53.143394470214844,train
179,43.35457229614258,test
183,100.96932220458984,test
186,53.19966125488281,test
190,40.45140838623047,test
192,38.05490493774414,test
196,44.66167068481445,train
207,43.627803802490234,test
210,50.89614486694336,train
214,30.889148712158203,train
215,62.29555892944336,train
223,62.0709342956543,test
254,40.893558502197266,test
283,34.19914245605469,train
289,46.14198303222656,test
297,37.748741149902344,train
302,31.31517219543457,train
306,34.47466278076172,train
307,35.30042266845703,test
316,65.10577392578125,test
319,43.69810104370117,train
326,33.5676155090332,test
332,51.082359313964844,test
380,29.78382682800293,train
