trial,distance,use
1,53.84950637817383,test
2,27.264081954956055,test
3,107.76702117919922,test
4,94.7347412109375,train
5,49.055213928222656,test
6,48.500057220458984,train
7,53.843482971191406,train
8,51.5927734375,test
9,37.794883728027344,test
10,37.4896354675293,train
11,66.18541717529297,train
12,23.538211822509766,test
13,46.18180465698242,test
14,49.042171478271484,train
15,57.318260192871094,train
16,44.17816162109375,test
17,71.67137145996094,test
18,49.4964714050293,test
19,91.22164154052734,train
20,32.24062728881836,train
21,86.37258911132812,test
22,49.04159164428711,test
23,36.427127838134766,test
24,113.3536605834961,test
25,59.54203414916992,train
26,73.36951446533203,test
27,102.10221862792969,train
28,63.123348236083984,test
29,45.624576568603516,train
30,74.4391098022461,train
31,69.8877944946289,train
32,32.39461135864258,train
33,77.97057342529297,train
34,35.275413513183594,test
35,64.27960205078125,train
36,44.05825424194336,train
37,56.13373565673828,test
38,38.7272834777832,test
39,55.453277587890625,train
40,49.79051971435547,train
41,49.156864166259766,train
42,34.300804138183594,train
43,46.35548400878906,test
44,54.43424606323242,train
45,52.002662658691406,test
46,44.8227653503418,train
47,36.89978790283203,test
48,35.42100524902344,train
49,52.588661193847656,train
50,40.689483642578125,train
51,51.067012786865234,test
52,39.5317268371582,test
53,50.469783782958984,train
54,46.19161605834961,train
55,51.9418830871582,test
56,46.21662139892578,train
57,155.68759155273438,train
58,43.8341064453125,test
59,47.33195114135742,test
60,45.96666717529297,train
61,38.4080810546875,test
62,39.54607009887695,train
63,48.223724365234375,train
64,54.96894454956055,test
65,32.09912109375,train
66,62.495155334472656,train
67,97.15204620361328,train
68,51.18251037597656,test
69,105.75006103515625,train
70,52.39323425292969,test
71,55.08202362060547,train
72,24.12605857849121,train
73,77.03282165527344,train
74,40.13747024536133,train
75,35.822628021240234,test
76,30.036949157714844,test
77,43.024200439453125,test
78,60.17618179321289,test
79,64.05694580078125,test
80,68.78685760498047,test
81,48.91411590576172,test
82,56.61351013183594,test
84,54.40559387207031,train
85,49.05460739135742,train
86,49.782737731933594,train
90,34.99306869506836,test
91,49.78040313720703,test
93,95.83131408691406,train
94,40.97431182861328,train
97,60.91196823120117,train
98,41.11334991455078,test
99,39.515411376953125,train
100,35.9417610168457,test
102,55.39364242553711,test
103,56.02302551269531,test
106,54.348304748535156,train
107,31.48995018005371,train
109,51.34444808959961,test
111,89.94805145263672,train
112,59.8189697265625,train
113,47.61602020263672,test
114,126.13516235351562,test
115,48.43336486816406,test
118,44.99491882324219,train
121,46.10517883300781,train
122,26.373388290405273,test
123,46.17997741699219,train
126,38.6767578125,test
127,42.22440719604492,train
129,56.974056243896484,test
132,45.63490295410156,test
133,49.586143493652344,train
139,51.87188720703125,test
140,85.20977783203125,train
142,61.254703521728516,train
143,61.300048828125,test
144,56.47277069091797,train
145,52.27531433105469,test
148,65.6540756225586,test
149,46.252777099609375,test
154,102.92595672607422,train
156,42.50907516479492,test
158,71.44955444335938,train
163,58.229549407958984,train
166,51.198123931884766,test
170,36.317955017089844,test
173,50.24345779418945,train
179,43.37765884399414,test
183,100.86046600341797,test
186,54.10150146484375,test
190,41.11102294921875,test
192,38.841915130615234,test
196,45.064571380615234,train
207,43.669464111328125,test
210,51.456398010253906,train
214,31.64858627319336,train
215,63.52292251586914,train
223,61.97187423706055,test
254,41.91595458984375,test
283,33.389225006103516,train
289,46.257266998291016,test
297,38.95582962036133,train
302,31.55303192138672,train
306,34.432804107666016,train
307,35.34291076660156,test
316,66.67813110351562,test
319,43.92205047607422,train
326,34.29296112060547,test
332,52.87678909301758,test
380,30.064620971679688,train
