trial,distance,use
1,53.386207580566406,test
2,28.268739700317383,test
3,104.78372192382812,test
4,98.54075622558594,train
5,49.99507522583008,test
6,48.0082893371582,train
7,54.0671272277832,train
8,48.98878860473633,test
9,36.769798278808594,test
10,40.9674186706543,train
11,68.93756866455078,train
12,22.80171775817871,test
13,48.70497512817383,test
14,50.083824157714844,train
15,57.91044235229492,train
16,44.8240966796875,test
17,77.15709686279297,test
18,50.30482482910156,test
19,89.36764526367188,train
20,32.50413131713867,train
21,86.19661712646484,test
22,54.53820037841797,test
23,36.93598937988281,test
24,116.75820922851562,test
25,57.35079574584961,train
26,77.66678619384766,test
27,108.05821228027344,train
28,62.8686637878418,test
29,47.53898620605469,train
30,74.10216522216797,train
31,69.08638000488281,train
32,36.61734390258789,train
33,77.91861724853516,train
34,37.000465393066406,test
35,78.4175033569336,train
36,49.96376037597656,train
37,56.523712158203125,test
38,39.740421295166016,test
39,53.81549835205078,train
40,51.27968215942383,train
41,50.628196716308594,train
42,34.41791534423828,train
43,57.17063903808594,test
44,53.491207122802734,train
45,51.00338363647461,test
46,45.85654830932617,train
47,37.56644821166992,test
48,34.45455551147461,train
49,51.199825286865234,train
50,49.89271545410156,train
51,62.01650619506836,test
52,40.60018539428711,test
53,49.80553436279297,train
54,47.23701477050781,train
55,51.74916076660156,test
56,57.91023635864258,train
57,158.2394256591797,train
58,41.53126525878906,test
59,49.56865310668945,test
60,46.672332763671875,train
61,37.539485931396484,test
62,39.692665100097656,train
63,55.52507781982422,train
64,61.05408477783203,test
65,33.10810089111328,train
66,75.41085052490234,train
67,101.8691635131836,train
68,50.87614440917969,test
69,100.84757995605469,train
70,43.876407623291016,test
71,62.334190368652344,train
72,26.275781631469727,train
73,79.05150604248047,train
74,42.24566650390625,train
75,35.29314041137695,test
76,30.374492645263672,test
77,42.67795181274414,test
78,55.70840835571289,test
79,66.45724487304688,test
80,71.08727264404297,test
81,50.856048583984375,test
82,59.22984313964844,test
84,54.556922912597656,train
85,49.50942611694336,train
86,51.06549835205078,train
90,35.14200210571289,test
91,48.24293518066406,test
93,92.86140441894531,train
94,37.58009338378906,train
97,61.42635726928711,train
98,41.424869537353516,test
99,38.05778884887695,train
100,36.571861267089844,test
102,60.63419723510742,test
103,52.91999435424805,test
106,51.74235153198242,train
107,37.07091522216797,train
109,49.745086669921875,test
111,96.6671142578125,train
112,58.677242279052734,train
113,49.38414764404297,test
114,127.46687316894531,test
115,48.926082611083984,test
118,46.664058685302734,train
121,48.246360778808594,train
122,28.111061096191406,test
123,47.37473678588867,train
126,39.928218841552734,test
127,37.924522399902344,train
129,66.66506958007812,test
132,44.99974822998047,test
133,49.19346237182617,train
139,53.96239471435547,test
140,85.84563446044922,train
142,71.80835723876953,train
143,55.14921951293945,test
144,57.060638427734375,train
145,52.29611587524414,test
148,66.91508483886719,test
149,54.054840087890625,test
154,98.27984619140625,train
156,39.31810760498047,test
158,73.32768249511719,train
163,59.894954681396484,train
166,48.429927825927734,test
170,37.51121520996094,test
173,49.702579498291016,train
179,44.470157623291016,test
183,102.99674224853516,test
186,55.56477737426758,test
190,42.166385650634766,test
192,39.681678771972656,test
196,45.4834098815918,train
207,44.30329513549805,test
210,51.8109130859375,train
214,32.446285247802734,train
215,65.07123565673828,train
223,61.673343658447266,test
254,43.13520431518555,test
283,34.00059509277344,train
289,47.28164291381836,test
297,40.99266815185547,train
302,32.70026397705078,train
306,35.174827575683594,train
307,35.83080291748047,test
316,69.31768035888672,test
319,46.781158447265625,train
326,35.15025329589844,test
332,60.192047119140625,test
380,30.56536293029785,train
